id,deviceid,servertime,latitude,longitude,speed
57342431,821,2019-12-13 14:00:42,27.69716833333333,85.32858,9.7
57342915,821,2019-12-13 14:01:10,27.69716833333333,85.32858,9.7
57343433,821,2019-12-13 14:01:41,27.69716833333333,85.32858,9.7
57344029,821,2019-12-13 14:02:15,27.69716833333333,85.32858,9.7
57344729,821,2019-12-13 14:02:54,27.69716833333333,85.32858,9.7
57345596,821,2019-12-13 14:03:47,27.69716833333333,85.32858,9.7
57345597,821,2019-12-13 14:03:47,27.69716833333333,85.32858,9.7
57346452,821,2019-12-13 14:04:37,27.69716833333333,85.32858,9.7
57346799,821,2019-12-13 14:04:56,27.69716833333333,85.32858,9.7
57347325,821,2019-12-13 14:05:26,27.69716833333333,85.32858,9.7
57347835,821,2019-12-13 14:05:56,27.69716833333333,85.32858,9.7
57348504,821,2019-12-13 14:06:37,27.69716833333333,85.32858,9.7
57349762,821,2019-12-13 14:07:51,27.69716833333333,85.32858,9.7
57350013,821,2019-12-13 14:08:05,27.69716833333333,85.32858,9.7
57350019,821,2019-12-13 14:08:05,27.69716833333333,85.32858,9.7
57350368,821,2019-12-13 14:08:25,27.69716833333333,85.32858,9.7
57350894,821,2019-12-13 14:08:56,27.69716833333333,85.32858,9.7
57352116,821,2019-12-13 14:10:07,27.69716833333333,85.32858,9.7
57352491,821,2019-12-13 14:10:28,27.69716833333333,85.32858,9.7
57354776,821,2019-12-13 14:12:42,27.69716833333333,85.32858,9.7
57354788,821,2019-12-13 14:12:43,27.69716833333333,85.32858,9.7
57354789,821,2019-12-13 14:12:43,27.69716833333333,85.32858,9.7
57354813,821,2019-12-13 14:12:44,27.69716833333333,85.32858,9.7
57354814,821,2019-12-13 14:12:44,27.69716833333333,85.32858,9.7
57355719,821,2019-12-13 14:13:38,27.69716833333333,85.32858,9.7
57355740,821,2019-12-13 14:13:39,27.69716833333333,85.32858,9.7
57358066,821,2019-12-13 14:15:51,27.69716833333333,85.32858,9.7
57358287,821,2019-12-13 14:16:05,27.69716833333333,85.32858,9.7
57358574,821,2019-12-13 14:16:22,27.69716833333333,85.32858,9.7
57358575,821,2019-12-13 14:16:22,27.69716833333333,85.32858,9.7
57358576,821,2019-12-13 14:16:22,27.69716833333333,85.32858,9.7
57361233,821,2019-12-13 14:18:59,27.69716833333333,85.32858,9.7
57361241,821,2019-12-13 14:19:00,27.69716833333333,85.32858,9.7
57361242,821,2019-12-13 14:19:00,27.69716833333333,85.32858,9.7
57361265,821,2019-12-13 14:19:02,27.69716833333333,85.32858,9.7
57361266,821,2019-12-13 14:19:02,27.69716833333333,85.32858,9.7
57361282,821,2019-12-13 14:19:03,27.69716833333333,85.32858,9.7
57362588,821,2019-12-13 14:20:15,27.69716833333333,85.32858,9.7
57362733,821,2019-12-13 14:20:24,27.69716833333333,85.32858,9.7
57363162,821,2019-12-13 14:20:49,27.69716833333333,85.32858,9.7
57363482,821,2019-12-13 14:21:09,27.69716833333333,85.32858,9.7
57363982,821,2019-12-13 14:21:39,27.69716833333333,85.32858,9.7
57364946,821,2019-12-13 14:22:36,27.69716833333333,85.32858,9.7
57365286,821,2019-12-13 14:22:54,27.69716833333333,85.32858,9.7
57367865,821,2019-12-13 14:25:29,27.69716833333333,85.32858,9.7
57367867,821,2019-12-13 14:25:29,27.69716833333333,85.32858,9.7
57367930,821,2019-12-13 14:25:33,27.69716833333333,85.32858,9.7
57367931,821,2019-12-13 14:25:33,27.69716833333333,85.32858,9.7
57367932,821,2019-12-13 14:25:33,27.69716833333333,85.32858,9.7
57376205,821,2019-12-13 14:33:31,27.69716833333333,85.32858,9.7
57376214,821,2019-12-13 14:33:31,27.69716833333333,85.32858,9.7
57376215,821,2019-12-13 14:33:31,27.69716833333333,85.32858,9.7
57376270,821,2019-12-13 14:33:34,27.69716833333333,85.32858,9.7
57376271,821,2019-12-13 14:33:34,27.69716833333333,85.32858,9.7
57376272,821,2019-12-13 14:33:34,27.69716833333333,85.32858,9.7
57376273,821,2019-12-13 14:33:34,27.69716833333333,85.32858,9.7
57376274,821,2019-12-13 14:33:34,27.69716833333333,85.32858,9.7
57376376,821,2019-12-13 14:33:39,27.69716833333333,85.32858,9.7
57401072,821,2019-12-13 14:57:56,27.69716833333333,85.32858,9.7
57401244,821,2019-12-13 14:58:05,27.69716833333333,85.32858,9.7
57401245,821,2019-12-13 14:58:05,27.69716833333333,85.32858,9.7
57401254,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401256,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401257,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401258,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401259,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401260,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401261,821,2019-12-13 14:58:06,27.69716833333333,85.32858,9.7
57401287,821,2019-12-13 14:58:07,27.69716833333333,85.32858,9.7
57401288,821,2019-12-13 14:58:07,27.69716833333333,85.32858,9.7
57401291,821,2019-12-13 14:58:07,27.69716833333333,85.32858,9.7
57401313,821,2019-12-13 14:58:08,27.69716833333333,85.32858,9.7
57401327,821,2019-12-13 14:58:09,27.69716833333333,85.32858,9.7
57401341,821,2019-12-13 14:58:10,27.69716833333333,85.32858,9.7
57401653,821,2019-12-13 14:58:28,27.69716833333333,85.32858,9.7
57401678,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401679,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401680,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401681,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401682,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401683,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401684,821,2019-12-13 14:58:29,27.69716833333333,85.32858,9.7
57401707,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401708,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401709,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401710,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401711,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401712,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401713,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401714,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401715,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401717,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401718,821,2019-12-13 14:58:30,27.69716833333333,85.32858,9.7
57401751,821,2019-12-13 14:58:32,27.69716833333333,85.32858,9.7
57401752,821,2019-12-13 14:58:32,27.69716833333333,85.32858,9.7
57402274,821,2019-12-13 14:59:03,27.69716833333333,85.32858,9.7
57402306,821,2019-12-13 14:59:05,27.69716833333333,85.32858,9.7
57402307,821,2019-12-13 14:59:05,27.69716833333333,85.32858,9.7
57402326,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402327,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402328,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402329,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402330,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402331,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402332,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57402333,821,2019-12-13 14:59:06,27.69716833333333,85.32858,9.7
57403476,821,2019-12-13 15:00:14,27.69716833333333,85.32858,9.7
57403567,821,2019-12-13 15:00:20,27.69716833333333,85.32858,9.7
57403626,821,2019-12-13 15:00:23,27.69716833333333,85.32858,9.7
57406797,821,2019-12-13 15:03:26,27.69716833333333,85.32858,9.7
57407095,821,2019-12-13 15:03:42,27.69716833333333,85.32858,9.7
57407096,821,2019-12-13 15:03:42,27.69716833333333,85.32858,9.7
57407107,821,2019-12-13 15:03:43,27.69716833333333,85.32858,9.7
57407108,821,2019-12-13 15:03:43,27.69716833333333,85.32858,9.7
57407116,821,2019-12-13 15:03:44,27.69716833333333,85.32858,9.7
57407299,821,2019-12-13 15:03:54,27.69716833333333,85.32858,9.7
57407822,821,2019-12-13 15:04:25,27.69716833333333,85.32858,9.7
57410988,821,2019-12-13 15:07:29,27.69716833333333,85.32858,9.7
57411026,821,2019-12-13 15:07:31,27.69716833333333,85.32858,9.7
57411027,821,2019-12-13 15:07:31,27.69716833333333,85.32858,9.7
57411028,821,2019-12-13 15:07:31,27.69716833333333,85.32858,9.7
57411108,821,2019-12-13 15:07:36,27.69716833333333,85.32858,9.7
57412383,821,2019-12-13 15:08:52,27.69716833333333,85.32858,9.7
57412723,821,2019-12-13 15:09:13,27.69716833333333,85.32858,9.7
57412724,821,2019-12-13 15:09:13,27.69716833333333,85.32858,9.7
57412728,821,2019-12-13 15:09:14,27.69716833333333,85.32858,9.7
57414999,821,2019-12-13 15:11:26,27.69716833333333,85.32858,9.7
57415026,821,2019-12-13 15:11:28,27.69716833333333,85.32858,9.7
57415027,821,2019-12-13 15:11:28,27.69716833333333,85.32858,9.7
57415049,821,2019-12-13 15:11:29,27.69716833333333,85.32858,9.7
57415201,821,2019-12-13 15:11:37,27.69716833333333,85.32858,9.7
57416387,821,2019-12-13 15:12:48,27.69716833333333,85.32858,9.7
57416408,821,2019-12-13 15:12:49,27.69716833333333,85.32858,9.7
57417736,821,2019-12-13 15:14:08,27.69716833333333,85.32858,9.7
57417750,821,2019-12-13 15:14:09,27.69716833333333,85.32858,9.7
57417751,821,2019-12-13 15:14:09,27.69716833333333,85.32858,9.7
57425262,821,2019-12-13 15:21:34,27.69716833333333,85.32858,9.7
57425277,821,2019-12-13 15:21:35,27.69716833333333,85.32858,9.7
57425278,821,2019-12-13 15:21:35,27.69716833333333,85.32858,9.7
57425279,821,2019-12-13 15:21:35,27.69716833333333,85.32858,9.7
57425293,821,2019-12-13 15:21:36,27.69716833333333,85.32858,9.7
