id,deviceid,servertime,latitude,longitude,speed
54124236,906,2019-12-11 10:03:02,27.71069333333333,85.31882833333333,0.42
54124765,906,2019-12-11 10:03:31,27.710736666666666,85.31886666666666,0.09
54125293,906,2019-12-11 10:04:01,27.710763333333333,85.31889,0.07
54125898,906,2019-12-11 10:04:36,27.71078333333333,85.31891,0.27
54126327,906,2019-12-11 10:05:01,27.710785,85.31892333333333,0.59
54126873,906,2019-12-11 10:05:30,27.710705,85.31885,0.21
54127427,906,2019-12-11 10:06:00,27.71068,85.31883,0.09
54127960,906,2019-12-11 10:06:31,27.710696666666667,85.31885833333334,0.16
54128517,906,2019-12-11 10:07:00,27.71074833333333,85.31888166666667,0.23
54129056,906,2019-12-11 10:07:30,27.71076833333333,85.31887166666667,0.85
54129584,906,2019-12-11 10:08:00,27.71078333333333,85.31888833333333,0.39
54130123,906,2019-12-11 10:08:29,27.71079333333333,85.31880833333334,0.4
54136469,906,2019-12-11 10:14:26,27.698871666666665,85.31954833333333,0.5
54137031,906,2019-12-11 10:14:56,27.698676666666668,85.32051333333334,4.97
54137581,906,2019-12-11 10:15:26,27.698646666666665,85.32062666666667,0.08
54138139,906,2019-12-11 10:15:56,27.698651666666667,85.32062833333333,0.05
54138707,906,2019-12-11 10:16:26,27.69865666666667,85.32063333333333,0.08
54139266,906,2019-12-11 10:16:55,27.69864,85.32062333333333,0.04
54139791,906,2019-12-11 10:17:25,27.698635,85.32062166666667,0.16
54140302,906,2019-12-11 10:17:55,27.698635,85.32067166666667,4.24
54140842,906,2019-12-11 10:18:25,27.698315,85.321575,3.62
54141367,906,2019-12-11 10:18:55,27.696908333333333,85.32127333333334,11.04
54141945,906,2019-12-11 10:19:27,27.695485,85.32094166666667,7.36
54142413,906,2019-12-11 10:19:54,27.69435,85.32065333333334,15.02
54142971,906,2019-12-11 10:20:25,27.69426333333333,85.32042,0.28
54143484,906,2019-12-11 10:20:54,27.69431833333333,85.32009833333333,9.94
54144023,906,2019-12-11 10:21:23,27.693925,85.31925833333334,1.07
54144555,906,2019-12-11 10:21:53,27.693256666666667,85.3188,7.75
56855423,906,2019-12-13 06:31:14,27.709985,85.33730333333334,25.19
56855975,906,2019-12-13 06:31:44,27.707805,85.33693166666667,14.83
56856525,906,2019-12-13 06:32:13,27.705285,85.33642166666667,9.2
56857054,906,2019-12-13 06:32:43,27.70324,85.33629,10.01
56857617,906,2019-12-13 06:33:13,27.702998333333333,85.3358,16.06
56858148,906,2019-12-13 06:33:43,27.703595,85.33368,18.95
56858718,906,2019-12-13 06:34:13,27.70427,85.33136166666667,21.07
56859247,906,2019-12-13 06:34:42,27.704943333333333,85.3293,6.33
56859755,906,2019-12-13 06:35:12,27.70523833333333,85.32758,10.89
56860330,906,2019-12-13 06:35:45,27.70455,85.32712333333333,5.38
56860805,906,2019-12-13 06:36:12,27.70355,85.32660333333334,10.68
56861341,906,2019-12-13 06:36:41,27.70204,85.325905,2.53
56861872,906,2019-12-13 06:37:11,27.701541666666667,85.324745,14.24
56862402,906,2019-12-13 06:37:41,27.70049,85.324165,6.3
56862934,906,2019-12-13 06:38:11,27.701001666666667,85.32232666666667,8.74
56863464,906,2019-12-13 06:38:41,27.699335,85.32184333333333,6.74
56864005,906,2019-12-13 06:39:10,27.697681666666668,85.321445,18.89
56864556,906,2019-12-13 06:39:40,27.69587333333333,85.32102833333333,10.14
56865108,906,2019-12-13 06:40:10,27.695405,85.32092,5.04
56865652,906,2019-12-13 06:40:40,27.69447,85.32066333333333,4.29
56866200,906,2019-12-13 06:41:11,27.694425,85.32063,0.05
56866712,906,2019-12-13 06:41:39,27.694368333333333,85.32010333333334,8.69
56867239,906,2019-12-13 06:42:09,27.693961666666667,85.31928666666667,6.22
56867787,906,2019-12-13 06:42:40,27.6936,85.31904833333333,0.15
56868282,906,2019-12-13 06:43:09,27.69340833333333,85.318915,4.34
56868818,906,2019-12-13 06:43:38,27.693256666666667,85.31880833333334,2.13
61498089,906,2019-12-16 08:03:09,27.71002333333333,85.31905666666667,0.08
61498659,906,2019-12-16 08:03:39,27.710716666666663,85.31920333333333,2.8
61499193,906,2019-12-16 08:04:08,27.71077333333333,85.31915666666667,1.02
61500661,906,2019-12-16 08:05:27,27.710771666666663,85.319175,0.86
61500745,906,2019-12-16 08:05:32,27.710791666666665,85.31922166666666,0.03
61500944,906,2019-12-16 08:05:42,27.71082,85.31923166666667,0.02
61501772,906,2019-12-16 08:06:27,27.710831666666667,85.31923,0.32
61502214,906,2019-12-16 08:06:51,27.710836666666665,85.31924166666667,0.04
61502660,906,2019-12-16 08:07:16,27.71083833333333,85.31923666666667,0.21
61503046,906,2019-12-16 08:07:37,27.710831666666667,85.319205,0.62
61503590,906,2019-12-16 08:08:07,27.710816666666663,85.31920166666667,0.08
61504345,906,2019-12-16 08:08:48,27.710795,85.31920333333333,0.05
61504775,906,2019-12-16 08:09:12,27.710788333333333,85.31919,0.03
61507280,906,2019-12-16 08:11:28,27.71077333333333,85.31920166666667,0.42
61507291,906,2019-12-16 08:11:28,27.71023333333333,85.31913833333333,5.82
61507292,906,2019-12-16 08:11:29,27.70999833333333,85.31890333333334,10.97
71914562,906,2019-12-23 06:12:23,27.709758333333333,85.33721,12.89
71915087,906,2019-12-23 06:12:53,27.70821833333333,85.33703333333334,1.1
71915617,906,2019-12-23 06:13:23,27.706398333333333,85.33670166666667,12.55
71916142,906,2019-12-23 06:13:52,27.703966666666663,85.33627833333334,23.97
71916650,906,2019-12-23 06:14:22,27.70289333333333,85.33633666666667,0.91
71917191,906,2019-12-23 06:14:53,27.703235,85.3349,16.93
71917714,906,2019-12-23 06:15:23,27.703931666666666,85.33264666666666,8.24
71918199,906,2019-12-23 06:15:51,27.70466833333333,85.33029166666667,14.79
71918747,906,2019-12-23 06:16:21,27.705165,85.32826,12.31
71919313,906,2019-12-23 06:16:51,27.704698333333333,85.32711833333333,18.97
71919843,906,2019-12-23 06:17:22,27.70251,85.32612666666667,13.08
71920368,906,2019-12-23 06:17:50,27.701375,85.324445,13.18
71921025,906,2019-12-23 06:18:26,27.700783333333334,85.32324,17.87
71921458,906,2019-12-23 06:18:50,27.699985,85.32202,19.86
71921991,906,2019-12-23 06:19:20,27.698396666666667,85.32168666666666,11.06
71922515,906,2019-12-23 06:19:50,27.69727333333333,85.32141,0.62
71923038,906,2019-12-23 06:20:20,27.696595,85.32126166666667,4.56
71923565,906,2019-12-23 06:20:49,27.696138333333334,85.32116833333333,5.58
71924098,906,2019-12-23 06:21:19,27.69567,85.32107,1.46
71924626,906,2019-12-23 06:21:49,27.69512,85.32094166666667,1.53
71925174,906,2019-12-23 06:22:19,27.69436,85.32067333333333,6.87
71925699,906,2019-12-23 06:22:48,27.694375,85.31997666666666,3.88
