id,deviceid,servertime,latitude,longitude,speed
65297077,821,2019-12-18 19:55:08,27.697313333333334,85.32851333333333,9.43
65297463,821,2019-12-18 19:55:31,27.697313333333334,85.32851333333333,9.43
65298147,821,2019-12-18 19:56:11,27.697313333333334,85.32851333333333,9.43
65322615,821,2019-12-18 20:20:15,27.697313333333334,85.32851333333333,9.43
65322627,821,2019-12-18 20:20:16,27.697313333333334,85.32851333333333,9.43
65322638,821,2019-12-18 20:20:17,27.697313333333334,85.32851333333333,9.43
65322691,821,2019-12-18 20:20:20,27.697313333333334,85.32851333333333,9.43
65322697,821,2019-12-18 20:20:20,27.697313333333334,85.32851333333333,9.43
65322708,821,2019-12-18 20:20:21,27.697313333333334,85.32851333333333,9.43
65322716,821,2019-12-18 20:20:21,27.697313333333334,85.32851333333333,9.43
65322731,821,2019-12-18 20:20:22,27.697313333333334,85.32851333333333,9.43
65323149,821,2019-12-18 20:20:47,27.697313333333334,85.32851333333333,9.43
65323153,821,2019-12-18 20:20:48,27.697313333333334,85.32851333333333,9.43
65323154,821,2019-12-18 20:20:48,27.697313333333334,85.32851333333333,9.43
65323179,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323180,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323182,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323183,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323184,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323190,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323191,821,2019-12-18 20:20:49,27.697313333333334,85.32851333333333,9.43
65323201,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323202,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323203,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323204,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323205,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323206,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323207,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323209,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323210,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323211,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323214,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323216,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323219,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323220,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323222,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323224,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323226,821,2019-12-18 20:20:50,27.697313333333334,85.32851333333333,9.43
65323687,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323690,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323691,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323694,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323696,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323697,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323699,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323700,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323701,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323703,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323704,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323705,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323710,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65323711,821,2019-12-18 20:21:18,27.697313333333334,85.32851333333333,9.43
65324070,821,2019-12-18 20:21:41,27.697313333333334,85.32851333333333,9.43
65324552,821,2019-12-18 20:22:10,27.697313333333334,85.32851333333333,9.43
65325051,821,2019-12-18 20:22:40,27.697313333333334,85.32851333333333,9.43
65325569,821,2019-12-18 20:23:10,27.697313333333334,85.32851333333333,9.43
65326091,821,2019-12-18 20:23:40,27.697313333333334,85.32851333333333,9.43
65326587,821,2019-12-18 20:24:09,27.697313333333334,85.32851333333333,9.43
65327087,821,2019-12-18 20:24:39,27.697313333333334,85.32851333333333,9.43
65327584,821,2019-12-18 20:25:09,27.697313333333334,85.32851333333333,9.43
65328372,821,2019-12-18 20:25:55,27.697313333333334,85.32851333333333,9.43
65328596,821,2019-12-18 20:26:10,27.697313333333334,85.32851333333333,9.43
65343618,821,2019-12-18 20:40:50,27.697313333333334,85.32851333333333,9.43
65343628,821,2019-12-18 20:40:51,27.697313333333334,85.32851333333333,9.43
65343693,821,2019-12-18 20:40:55,27.697313333333334,85.32851333333333,9.43
65343703,821,2019-12-18 20:40:55,27.697313333333334,85.32851333333333,9.43
65343708,821,2019-12-18 20:40:56,27.697313333333334,85.32851333333333,9.43
65343709,821,2019-12-18 20:40:56,27.697313333333334,85.32851333333333,9.43
65343719,821,2019-12-18 20:40:56,27.697313333333334,85.32851333333333,9.43
65343737,821,2019-12-18 20:40:57,27.697313333333334,85.32851333333333,9.43
65343747,821,2019-12-18 20:40:58,27.697313333333334,85.32851333333333,9.43
65343783,821,2019-12-18 20:41:01,27.697313333333334,85.32851333333333,9.43
65343794,821,2019-12-18 20:41:01,27.697313333333334,85.32851333333333,9.43
65343795,821,2019-12-18 20:41:01,27.697313333333334,85.32851333333333,9.43
65343803,821,2019-12-18 20:41:02,27.697313333333334,85.32851333333333,9.43
65343861,821,2019-12-18 20:41:04,27.697313333333334,85.32851333333333,9.43
65343869,821,2019-12-18 20:41:05,27.697313333333334,85.32851333333333,9.43
65343870,821,2019-12-18 20:41:05,27.697313333333334,85.32851333333333,9.43
65343899,821,2019-12-18 20:41:06,27.697313333333334,85.32851333333333,9.43
65343921,821,2019-12-18 20:41:07,27.697313333333334,85.32851333333333,9.43
65343932,821,2019-12-18 20:41:08,27.697313333333334,85.32851333333333,9.43
65343943,821,2019-12-18 20:41:09,27.697313333333334,85.32851333333333,9.43
65343999,821,2019-12-18 20:41:11,27.697313333333334,85.32851333333333,9.43
65344006,821,2019-12-18 20:41:12,27.697313333333334,85.32851333333333,9.43
65344008,821,2019-12-18 20:41:12,27.697313333333334,85.32851333333333,9.43
65344023,821,2019-12-18 20:41:13,27.697313333333334,85.32851333333333,9.43
65344040,821,2019-12-18 20:41:14,27.697313333333334,85.32851333333333,9.43
65344053,821,2019-12-18 20:41:14,27.697313333333334,85.32851333333333,9.43
65344102,821,2019-12-18 20:41:17,27.697313333333334,85.32851333333333,9.43
65344112,821,2019-12-18 20:41:18,27.697313333333334,85.32851333333333,9.43
65344113,821,2019-12-18 20:41:18,27.697313333333334,85.32851333333333,9.43
65344231,821,2019-12-18 20:41:25,27.697313333333334,85.32851333333333,9.43
65345367,821,2019-12-18 20:42:33,27.697313333333334,85.32851333333333,9.43
65345618,821,2019-12-18 20:42:47,27.697313333333334,85.32851333333333,9.43
65346116,821,2019-12-18 20:43:17,27.697313333333334,85.32851333333333,9.43
65346619,821,2019-12-18 20:43:47,27.697313333333334,85.32851333333333,9.43
65347618,821,2019-12-18 20:44:45,27.697313333333334,85.32851333333333,9.43
65348247,821,2019-12-18 20:45:22,27.697313333333334,85.32851333333333,9.43
65348249,821,2019-12-18 20:45:22,27.697313333333334,85.32851333333333,9.43
65352152,821,2019-12-18 20:49:14,27.697313333333334,85.32851333333333,9.43
65352650,821,2019-12-18 20:49:44,27.697313333333334,85.32851333333333,9.43
65353147,821,2019-12-18 20:50:14,27.697313333333334,85.32851333333333,9.43
65353646,821,2019-12-18 20:50:43,27.697313333333334,85.32851333333333,9.43
65354507,821,2019-12-18 20:51:35,27.697313333333334,85.32851333333333,9.43
65354675,821,2019-12-18 20:51:45,27.697313333333334,85.32851333333333,9.43
65381636,821,2019-12-18 21:18:14,27.697313333333334,85.32851333333333,9.43
65381646,821,2019-12-18 21:18:15,27.697313333333334,85.32851333333333,9.43
65381659,821,2019-12-18 21:18:15,27.697313333333334,85.32851333333333,9.43
65381667,821,2019-12-18 21:18:16,27.697313333333334,85.32851333333333,9.43
65382956,821,2019-12-18 21:19:31,27.697313333333334,85.32851333333333,9.43
65382994,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65382996,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65382997,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65382998,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383000,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383001,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383002,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383003,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383004,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383005,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383006,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383008,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383009,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383010,821,2019-12-18 21:19:33,27.697313333333334,85.32851333333333,9.43
65383058,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383059,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383060,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383061,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383062,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383063,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383064,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383065,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383066,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383067,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383068,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383069,821,2019-12-18 21:19:36,27.697313333333334,85.32851333333333,9.43
65383082,821,2019-12-18 21:19:37,27.697313333333334,85.32851333333333,9.43
65383092,821,2019-12-18 21:19:37,27.697313333333334,85.32851333333333,9.43
65383104,821,2019-12-18 21:19:38,27.697313333333334,85.32851333333333,9.43
65383148,821,2019-12-18 21:19:41,27.697313333333334,85.32851333333333,9.43
65383155,821,2019-12-18 21:19:41,27.697313333333334,85.32851333333333,9.43
65383156,821,2019-12-18 21:19:41,27.697313333333334,85.32851333333333,9.43
65383162,821,2019-12-18 21:19:42,27.697313333333334,85.32851333333333,9.43
65383177,821,2019-12-18 21:19:43,27.697313333333334,85.32851333333333,9.43
65383188,821,2019-12-18 21:19:43,27.697313333333334,85.32851333333333,9.43
65383205,821,2019-12-18 21:19:44,27.697313333333334,85.32851333333333,9.43
65383261,821,2019-12-18 21:19:47,27.697313333333334,85.32851333333333,9.43
65383271,821,2019-12-18 21:19:48,27.697313333333334,85.32851333333333,9.43
65383272,821,2019-12-18 21:19:48,27.697313333333334,85.32851333333333,9.43
65383290,821,2019-12-18 21:19:48,27.697313333333334,85.32851333333333,9.43
65383315,821,2019-12-18 21:19:49,27.697313333333334,85.32851333333333,9.43
65383646,821,2019-12-18 21:20:09,27.697313333333334,85.32851333333333,9.43
65383662,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65383663,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65383664,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65383665,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65383666,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65383667,821,2019-12-18 21:20:10,27.697313333333334,85.32851333333333,9.43
65384054,821,2019-12-18 21:20:32,27.697313333333334,85.32851333333333,9.43
65384574,821,2019-12-18 21:21:02,27.697313333333334,85.32851333333333,9.43
65385117,821,2019-12-18 21:21:34,27.697313333333334,85.32851333333333,9.43
65385603,821,2019-12-18 21:22:03,27.697313333333334,85.32851333333333,9.43
65386165,821,2019-12-18 21:22:36,27.697313333333334,85.32851333333333,9.43
65387285,821,2019-12-18 21:23:44,27.697313333333334,85.32851333333333,9.43
65387467,821,2019-12-18 21:23:53,27.697313333333334,85.32851333333333,9.43
65388678,821,2019-12-18 21:25:06,27.697313333333334,85.32851333333333,9.43
65388679,821,2019-12-18 21:25:06,27.697313333333334,85.32851333333333,9.43
65388680,821,2019-12-18 21:25:06,27.697313333333334,85.32851333333333,9.43
65389409,821,2019-12-18 21:25:49,27.697313333333334,85.32851333333333,9.43
65389611,821,2019-12-18 21:26:02,27.697313333333334,85.32851333333333,9.43
65390231,821,2019-12-18 21:26:38,27.697313333333334,85.32851333333333,9.43
65390599,821,2019-12-18 21:27:00,27.697313333333334,85.32851333333333,9.43
65391764,821,2019-12-18 21:28:10,27.697313333333334,85.32851333333333,9.43
65392214,821,2019-12-18 21:28:36,27.697313333333334,85.32851333333333,9.43
65392473,821,2019-12-18 21:28:51,27.697313333333334,85.32851333333333,9.43
65392974,821,2019-12-18 21:29:21,27.697313333333334,85.32851333333333,9.43
65393473,821,2019-12-18 21:29:51,27.697313333333334,85.32851333333333,9.43
65394376,821,2019-12-18 21:30:44,27.697313333333334,85.32851333333333,9.43
65394735,821,2019-12-18 21:31:07,27.697313333333334,85.32851333333333,9.43
65394978,821,2019-12-18 21:31:20,27.697313333333334,85.32851333333333,9.43
65396044,821,2019-12-18 21:32:24,27.697313333333334,85.32851333333333,9.43
65396045,821,2019-12-18 21:32:24,27.697313333333334,85.32851333333333,9.43
65397708,821,2019-12-18 21:34:03,27.697313333333334,85.32851333333333,9.43
65397709,821,2019-12-18 21:34:03,27.697313333333334,85.32851333333333,9.43
65398177,821,2019-12-18 21:34:30,27.697313333333334,85.32851333333333,9.43
65398178,821,2019-12-18 21:34:30,27.697313333333334,85.32851333333333,9.43
65398924,821,2019-12-18 21:35:15,27.697313333333334,85.32851333333333,9.43
65399388,821,2019-12-18 21:35:42,27.697313333333334,85.32851333333333,9.43
65400257,821,2019-12-18 21:36:36,27.697313333333334,85.32851333333333,9.43
65400258,821,2019-12-18 21:36:36,27.697313333333334,85.32851333333333,9.43
65401346,821,2019-12-18 21:37:40,27.697313333333334,85.32851333333333,9.43
65401348,821,2019-12-18 21:37:40,27.697313333333334,85.32851333333333,9.43
65866876,821,2019-12-19 05:00:08,27.69717333333333,85.328535,6.68
65867126,821,2019-12-19 05:00:23,27.69717333333333,85.328535,6.68
65867622,821,2019-12-19 05:00:50,27.69717333333333,85.328535,6.68
65873275,821,2019-12-19 05:06:02,27.69717333333333,85.328535,6.68
65873295,821,2019-12-19 05:06:03,27.69717333333333,85.328535,6.68
65873729,821,2019-12-19 05:06:27,27.69717333333333,85.328535,6.68
65873731,821,2019-12-19 05:06:27,27.69717333333333,85.328535,6.68
65873732,821,2019-12-19 05:06:27,27.69717333333333,85.328535,6.68
