id,deviceid,servertime,latitude,longitude,speed
70623690,925,2019-12-22 09:33:19,27.703935,85.33407,0.03
70624213,925,2019-12-22 09:33:49,27.703926666666668,85.334125,0.05
70624738,925,2019-12-22 09:34:19,27.703916666666668,85.33410166666667,0.06
70625270,925,2019-12-22 09:34:49,27.703895,85.33405,0.07
70625834,925,2019-12-22 09:35:19,27.70389,85.33402333333333,0.16
70626369,925,2019-12-22 09:35:49,27.703891666666667,85.33405833333333,0.04
70626911,925,2019-12-22 09:36:18,27.703875,85.33409166666667,0.06
70627464,925,2019-12-22 09:36:48,27.703865,85.33409,0.01
70628049,925,2019-12-22 09:37:18,27.703856666666667,85.33409333333333,0.13
70628594,925,2019-12-22 09:37:48,27.703881666666668,85.334085,0.11
70629128,925,2019-12-22 09:38:17,27.70390833333333,85.33402833333334,0.1
70629654,925,2019-12-22 09:38:47,27.703905,85.33406333333333,0.02
70630179,925,2019-12-22 09:39:17,27.703913333333333,85.33406333333333,0.07
70630706,925,2019-12-22 09:39:47,27.70392,85.334025,0.07
70631261,925,2019-12-22 09:40:17,27.70391,85.33400333333333,0.17
70631822,925,2019-12-22 09:40:46,27.703901666666667,85.334045,0.07
70632372,925,2019-12-22 09:41:16,27.703885,85.33403666666666,0.15
70632931,925,2019-12-22 09:41:47,27.703848333333333,85.33406333333333,0.02
70633457,925,2019-12-22 09:42:16,27.70382,85.33417166666666,0.06
70634013,925,2019-12-22 09:42:45,27.703825,85.33421166666666,0.07
70634545,925,2019-12-22 09:43:15,27.703856666666667,85.33417,0.06
70635077,925,2019-12-22 09:43:45,27.70388833333333,85.33413833333333,0.12
70635616,925,2019-12-22 09:44:15,27.70389,85.33413166666666,0.03
70636136,925,2019-12-22 09:44:45,27.703891666666667,85.33410833333333,0.12
70636672,925,2019-12-22 09:45:14,27.703905,85.33409333333333,0.12
70637215,925,2019-12-22 09:45:44,27.703896666666665,85.334095,0.05
70637739,925,2019-12-22 09:46:14,27.703881666666668,85.33407666666666,0.17
70638279,925,2019-12-22 09:46:44,27.703881666666668,85.33406333333333,0.09
70638841,925,2019-12-22 09:47:14,27.70389833333333,85.334075,0.06
70639457,925,2019-12-22 09:47:43,27.703901666666667,85.33407333333334,0.17
70639984,925,2019-12-22 09:48:13,27.70390666666667,85.334045,0.18
70640519,925,2019-12-22 09:48:43,27.703901666666667,85.33400166666667,0.06
70641058,925,2019-12-22 09:49:13,27.703901666666667,85.33398,0.16
70641618,925,2019-12-22 09:49:43,27.703895,85.33399,0.04
70642176,925,2019-12-22 09:50:12,27.70389833333333,85.33400166666667,0.05
70642716,925,2019-12-22 09:50:42,27.703916666666668,85.33401833333333,0.13
70643249,925,2019-12-22 09:51:12,27.703916666666668,85.33400166666667,0.07
70643793,925,2019-12-22 09:51:43,27.70390833333333,85.33398,0.03
70644322,925,2019-12-22 09:52:12,27.703903333333333,85.33397333333333,0.0
70644901,925,2019-12-22 09:52:41,27.703901666666667,85.33405166666667,0.03
70645460,925,2019-12-22 09:53:11,27.703895,85.334105,0.18
70646005,925,2019-12-22 09:53:41,27.7039,85.334105,0.08
70646531,925,2019-12-22 09:54:11,27.703896666666665,85.33407333333334,0.07
70647056,925,2019-12-22 09:54:40,27.703885,85.33406333333333,0.09
70647598,925,2019-12-22 09:55:10,27.703896666666665,85.33405833333333,0.05
70648131,925,2019-12-22 09:55:40,27.703911666666663,85.33405666666667,0.07
70648649,925,2019-12-22 09:56:10,27.703925,85.33398166666667,0.09
70649217,925,2019-12-22 09:56:40,27.703931666666666,85.33393333333333,0.11
70649765,925,2019-12-22 09:57:09,27.703915,85.33390666666666,0.27
70650344,925,2019-12-22 09:57:39,27.703901666666667,85.33397166666667,0.02
70650897,925,2019-12-22 09:58:09,27.703865,85.334015,0.03
70651461,925,2019-12-22 09:58:39,27.703835,85.33406666666667,0.13
70651972,925,2019-12-22 09:59:08,27.703838333333334,85.334125,0.08
70652532,925,2019-12-22 09:59:39,27.70384333333333,85.334125,0.11
70653134,925,2019-12-22 10:00:11,27.70387333333333,85.33406166666667,0.1
70653623,925,2019-12-22 10:00:38,27.70386833333333,85.33399166666666,0.13
70654159,925,2019-12-22 10:01:08,27.703865,85.33399166666666,0.19
70654703,925,2019-12-22 10:01:38,27.703866666666663,85.33398666666666,0.31
70655227,925,2019-12-22 10:02:07,27.703865,85.33399333333334,0.01
70655791,925,2019-12-22 10:02:37,27.703845,85.33403,0.21
70656344,925,2019-12-22 10:03:07,27.70382333333333,85.33407333333334,0.05
