id,deviceid,servertime,latitude,longitude,speed
47112729,274,2019-12-06 12:45:33,27.69178,85.327025,0.05
47113224,274,2019-12-06 12:46:03,27.691786666666665,85.32702333333333,0.04
47113700,274,2019-12-06 12:46:33,27.691805,85.32702,0.09
47114198,274,2019-12-06 12:47:03,27.691828333333333,85.32702666666667,0.09
47114679,274,2019-12-06 12:47:33,27.691831666666666,85.32704333333334,0.01
47115177,274,2019-12-06 12:48:02,27.69183333333333,85.32703666666667,0.06
47115673,274,2019-12-06 12:48:32,27.691838333333333,85.32704,0.01
47116175,274,2019-12-06 12:49:02,27.691845,85.32704166666667,0.04
47116661,274,2019-12-06 12:49:32,27.691821666666662,85.32702166666667,0.01
47117143,274,2019-12-06 12:50:02,27.691816666666668,85.32702666666667,0.04
47117674,274,2019-12-06 12:50:31,27.691835,85.32703833333333,0.03
47118163,274,2019-12-06 12:51:01,27.691835,85.32702166666667,0.08
47118676,274,2019-12-06 12:51:31,27.691841666666665,85.32701833333333,0.04
47119171,274,2019-12-06 12:52:01,27.691841666666665,85.32702833333333,0.02
47119702,274,2019-12-06 12:52:30,27.691828333333333,85.32703,0.07
47120202,274,2019-12-06 12:53:00,27.691825,85.32703666666667,0.02
47120702,274,2019-12-06 12:53:31,27.69182,85.32705666666666,0.03
47121164,274,2019-12-06 12:54:00,27.69181333333333,85.327065,0.06
47121665,274,2019-12-06 12:54:30,27.691816666666668,85.327075,0.02
47122154,274,2019-12-06 12:54:59,27.69182,85.32706833333333,0.04
47122650,274,2019-12-06 12:55:29,27.691826666666667,85.32706333333333,0.05
47123130,274,2019-12-06 12:55:59,27.691828333333333,85.32705333333334,0.01
47123625,274,2019-12-06 12:56:29,27.69184,85.32704166666667,0.07
47124111,274,2019-12-06 12:56:59,27.691846666666667,85.32703666666667,0.02
47124594,274,2019-12-06 12:57:28,27.691871666666668,85.32705166666666,0.02
47125092,274,2019-12-06 12:57:58,27.691865,85.32704,0.07
47125579,274,2019-12-06 12:58:28,27.691848333333333,85.32703,0.06
47126065,274,2019-12-06 12:58:58,27.69185166666667,85.32704666666666,0.07
47126547,274,2019-12-06 12:59:28,27.691848333333333,85.32705,0.13
47127042,274,2019-12-06 12:59:57,27.69185,85.32704833333334,0.04
47127533,274,2019-12-06 13:00:27,27.691836666666667,85.32703666666667,0.05
47128053,274,2019-12-06 13:00:57,27.691831666666666,85.327055,0.01
47128567,274,2019-12-06 13:01:27,27.691845,85.32705833333333,0.04
47129081,274,2019-12-06 13:01:56,27.691848333333333,85.32704166666667,0.04
47129611,274,2019-12-06 13:02:26,27.69185333333333,85.32705166666666,0.11
47130124,274,2019-12-06 13:02:56,27.69185,85.32705333333334,0.06
47130654,274,2019-12-06 13:03:27,27.69183333333333,85.327015,0.0
47131163,274,2019-12-06 13:03:56,27.69184,85.327005,0.03
47131686,274,2019-12-06 13:04:25,27.691836666666667,85.32700666666666,0.04
