id,deviceid,servertime,latitude,longitude,speed
58502630,840,2019-12-14 08:56:00,27.688075,85.334365,0.18
58503122,840,2019-12-14 08:56:29,27.68800833333333,85.33428666666667,0.47
58503634,840,2019-12-14 08:56:59,27.68800833333333,85.33428333333333,0.07
58504190,840,2019-12-14 08:57:31,27.688056666666668,85.33434333333334,0.35
58504980,840,2019-12-14 08:58:20,27.68805833333333,85.33434,1.18
58505132,840,2019-12-14 08:58:29,27.68804,85.33432333333333,0.19
58505629,840,2019-12-14 08:58:58,27.68801833333333,85.33433,0.18
58506154,840,2019-12-14 08:59:28,27.688098333333333,85.33435333333334,0.6
58506653,840,2019-12-14 08:59:58,27.688105,85.33437333333333,0.46
58507157,840,2019-12-14 09:00:28,27.688091666666665,85.33437666666667,0.1
58507644,840,2019-12-14 09:00:57,27.688081666666665,85.33437166666667,0.24
58508152,840,2019-12-14 09:01:27,27.688091666666665,85.33433666666667,0.12
58508650,840,2019-12-14 09:01:57,27.68814833333333,85.33436166666667,0.03
58509155,840,2019-12-14 09:02:27,27.688195,85.33437666666667,0.07
58509684,840,2019-12-14 09:02:57,27.688176666666667,85.33436,0.31
58510203,840,2019-12-14 09:03:26,27.68819,85.33437,0.5
58510753,840,2019-12-14 09:03:56,27.688168333333333,85.33438,1.0
58512028,840,2019-12-14 09:05:07,27.68812833333333,85.33437166666667,0.21
58512029,840,2019-12-14 09:05:07,27.688115,85.33438333333334,0.01
58512351,840,2019-12-14 09:05:26,27.68815833333333,85.33437833333333,0.03
58512840,840,2019-12-14 09:05:55,27.688178333333333,85.33437833333333,0.11
58513388,840,2019-12-14 09:06:25,27.688216666666666,85.33436166666667,0.2
58514516,840,2019-12-14 09:07:32,27.68820833333333,85.33435,0.2
58514517,840,2019-12-14 09:07:32,27.68820333333333,85.33436833333333,0.16
58515527,840,2019-12-14 09:08:33,27.688226666666665,85.334395,0.24
58515528,840,2019-12-14 09:08:33,27.68819833333333,85.33441,0.52
58516652,840,2019-12-14 09:09:39,27.688176666666667,85.334385,0.34
58516653,840,2019-12-14 09:09:39,27.688225,85.33438666666666,0.25
58516915,840,2019-12-14 09:09:54,27.688201666666668,85.33434,0.72
58518093,840,2019-12-14 09:11:04,27.688151666666663,85.33435666666666,0.98
