id,deviceid,servertime,latitude,longitude,speed
66451337,923,2019-12-19 14:05:35,27.710808333333333,85.31895166666666,0.01
66451831,923,2019-12-19 14:06:05,27.710841666666667,85.31898833333334,0.07
66452337,923,2019-12-19 14:06:34,27.710835,85.31900166666667,0.08
66452840,923,2019-12-19 14:07:04,27.710835,85.319005,0.07
66453368,923,2019-12-19 14:07:34,27.710826666666662,85.31899333333334,0.17
66453904,923,2019-12-19 14:08:04,27.71083833333333,85.31898166666667,0.07
66454435,923,2019-12-19 14:08:34,27.71085666666667,85.31897333333333,0.03
66454936,923,2019-12-19 14:09:03,27.71085,85.31899,0.27
66455445,923,2019-12-19 14:09:33,27.71085666666667,85.31901166666667,0.07
66455955,923,2019-12-19 14:10:03,27.710876666666667,85.31902,0.06
66456466,923,2019-12-19 14:10:33,27.71089,85.31902666666667,0.04
66456965,923,2019-12-19 14:11:03,27.710878333333334,85.31903166666666,0.04
66457488,923,2019-12-19 14:11:32,27.710851666666667,85.31903,0.04
66457996,923,2019-12-19 14:12:02,27.710843333333333,85.31902,0.04
66458505,923,2019-12-19 14:12:32,27.710861666666663,85.31903333333334,0.02
66459009,923,2019-12-19 14:13:02,27.71086333333333,85.31905,0.01
66459531,923,2019-12-19 14:13:31,27.71085666666667,85.31904833333333,0.02
66460043,923,2019-12-19 14:14:02,27.710845,85.31903166666666,0.01
66460533,923,2019-12-19 14:14:31,27.710843333333333,85.31902333333333,0.01
66461042,923,2019-12-19 14:15:01,27.71085,85.319055,0.07
66461562,923,2019-12-19 14:15:31,27.710841666666667,85.31904333333334,0.08
66462075,923,2019-12-19 14:16:00,27.71083,85.31903166666666,0.07
66462565,923,2019-12-19 14:16:30,27.71081833333333,85.31902333333333,0.12
66463082,923,2019-12-19 14:17:00,27.710833333333333,85.319035,0.03
66463597,923,2019-12-19 14:17:30,27.710826666666662,85.319025,0.02
66464114,923,2019-12-19 14:18:00,27.710821666666668,85.31903333333334,0.05
66464617,923,2019-12-19 14:18:29,27.710821666666668,85.31904666666667,0.06
66465124,923,2019-12-19 14:18:59,27.71081333333333,85.31903666666666,0.01
66465632,923,2019-12-19 14:19:29,27.710826666666662,85.31901666666667,0.0
66466130,923,2019-12-19 14:19:59,27.710836666666665,85.31901833333333,0.04
66466644,923,2019-12-19 14:20:28,27.710841666666667,85.319035,0.01
66467159,923,2019-12-19 14:20:58,27.710853333333333,85.319035,0.02
