id,deviceid,servertime,latitude,longitude,speed
48644437,821,2019-12-07 15:01:05,27.697286666666667,85.32844666666666,3.71
48664394,821,2019-12-07 15:21:51,27.697286666666667,85.32844666666666,3.71
48664699,821,2019-12-07 15:22:09,27.697286666666667,85.32844666666666,3.71
48664700,821,2019-12-07 15:22:09,27.697286666666667,85.32844666666666,3.71
48664701,821,2019-12-07 15:22:09,27.697286666666667,85.32844666666666,3.71
48664710,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664711,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664712,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664713,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664715,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664716,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664717,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664718,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664719,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664720,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664721,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664722,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664723,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664742,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664743,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664744,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664745,821,2019-12-07 15:22:10,27.697286666666667,85.32844666666666,3.71
48664749,821,2019-12-07 15:22:11,27.697286666666667,85.32844666666666,3.71
48664777,821,2019-12-07 15:22:12,27.697286666666667,85.32844666666666,3.71
48664790,821,2019-12-07 15:22:13,27.697286666666667,85.32844666666666,3.71
48664793,821,2019-12-07 15:22:13,27.697286666666667,85.32844666666666,3.71
48664812,821,2019-12-07 15:22:14,27.697286666666667,85.32844666666666,3.71
48664818,821,2019-12-07 15:22:15,27.697286666666667,85.32844666666666,3.71
48664838,821,2019-12-07 15:22:17,27.697286666666667,85.32844666666666,3.71
