id,deviceid,servertime,latitude,longitude,speed
76714321,299,2019-12-26 10:54:10,27.69183333333333,85.32726666666667,0.18
76714844,299,2019-12-26 10:54:40,27.691765,85.327165,0.24
76715334,299,2019-12-26 10:55:10,27.691711666666667,85.32713833333334,0.12
76715834,299,2019-12-26 10:55:40,27.6917,85.32717833333334,0.16
76716350,299,2019-12-26 10:56:09,27.691695,85.32717833333334,0.11
76716861,299,2019-12-26 10:56:39,27.691696666666665,85.32714333333334,0.08
76717390,299,2019-12-26 10:57:10,27.691711666666667,85.3272,0.04
76717900,299,2019-12-26 10:57:39,27.691691666666667,85.32719,0.11
76718405,299,2019-12-26 10:58:09,27.69169833333333,85.327185,0.28
76718954,299,2019-12-26 10:58:38,27.69171833333333,85.32713833333334,0.14
76719490,299,2019-12-26 10:59:08,27.69173333333333,85.32711833333333,0.03
76720023,299,2019-12-26 10:59:38,27.691731666666666,85.32711166666667,0.05
76720544,299,2019-12-26 11:00:08,27.691738333333333,85.32711166666667,0.39
76721067,299,2019-12-26 11:00:38,27.691738333333333,85.32708333333333,0.01
76721608,299,2019-12-26 11:01:07,27.691745,85.32710666666667,0.12
76722188,299,2019-12-26 11:01:37,27.691745,85.327095,0.14
76722716,299,2019-12-26 11:02:07,27.691738333333333,85.32710833333333,0.13
76723221,299,2019-12-26 11:02:37,27.69174,85.32711666666667,0.04
76723734,299,2019-12-26 11:03:06,27.691751666666665,85.32712666666667,0.04
76724241,299,2019-12-26 11:03:36,27.69174333333333,85.32712,0.23
76724750,299,2019-12-26 11:04:06,27.69170833333333,85.327085,0.02
76725261,299,2019-12-26 11:04:36,27.69166166666667,85.32704166666667,0.03
76725771,299,2019-12-26 11:05:06,27.69163,85.32700833333334,0.44
76726279,299,2019-12-26 11:05:35,27.69161833333333,85.32699666666667,0.24
76726809,299,2019-12-26 11:06:05,27.69170666666667,85.3271,0.15
76727316,299,2019-12-26 11:06:35,27.69170666666667,85.32711666666667,0.04
76727875,299,2019-12-26 11:07:06,27.69172333333333,85.32714166666666,0.03
76728409,299,2019-12-26 11:07:35,27.691735,85.32715,0.1
76728941,299,2019-12-26 11:08:04,27.69175,85.32715833333333,0.02
76729472,299,2019-12-26 11:08:34,27.691785,85.327175,0.02
76730006,299,2019-12-26 11:09:04,27.691791666666667,85.32717333333333,0.04
76730513,299,2019-12-26 11:09:34,27.691795,85.32718833333334,0.07
76731022,299,2019-12-26 11:10:03,27.691816666666668,85.32722833333334,0.18
76731536,299,2019-12-26 11:10:33,27.691821666666662,85.32731666666666,0.06
76732052,299,2019-12-26 11:11:03,27.691815,85.32729166666667,0.07
76732565,299,2019-12-26 11:11:33,27.691826666666667,85.32728,0.0
76733081,299,2019-12-26 11:12:02,27.69185166666667,85.32727333333334,0.07
76733601,299,2019-12-26 11:12:32,27.691825,85.32723833333333,0.02
76734119,299,2019-12-26 11:13:02,27.691803333333333,85.32723666666666,0.04
76734645,299,2019-12-26 11:13:32,27.69176833333333,85.327225,0.01
76735152,299,2019-12-26 11:14:02,27.69181333333333,85.32726333333333,0.06
76735676,299,2019-12-26 11:14:32,27.691826666666667,85.32727,0.06
76736185,299,2019-12-26 11:15:01,27.69183333333333,85.32728833333333,0.11
76736702,299,2019-12-26 11:15:31,27.691848333333333,85.32728833333333,0.01
76737238,299,2019-12-26 11:16:01,27.69186,85.32727833333334,0.09
76737799,299,2019-12-26 11:16:31,27.691835,85.32725,0.18
76738389,299,2019-12-26 11:17:01,27.691846666666667,85.32725166666667,0.25
76738947,299,2019-12-26 11:17:30,27.691821666666662,85.32723,0.14
76739471,299,2019-12-26 11:18:00,27.69181,85.32722333333334,0.09
76739993,299,2019-12-26 11:18:30,27.691838333333333,85.32724833333333,0.11
76740533,299,2019-12-26 11:19:00,27.69185333333333,85.32725166666667,0.19
76741062,299,2019-12-26 11:19:29,27.691835,85.32723666666666,0.05
76741595,299,2019-12-26 11:19:59,27.691803333333333,85.32719833333333,0.13
76742131,299,2019-12-26 11:20:29,27.69178833333333,85.32721,0.3
76742688,299,2019-12-26 11:20:59,27.691791666666667,85.32721833333333,0.22
76743234,299,2019-12-26 11:21:28,27.691796666666665,85.32719833333333,0.12
76743772,299,2019-12-26 11:21:58,27.69179,85.32717333333333,0.05
76744299,299,2019-12-26 11:22:28,27.69179,85.32717833333334,0.11
76744807,299,2019-12-26 11:22:58,27.691781666666667,85.32717833333334,0.07
76745325,299,2019-12-26 11:23:28,27.691751666666665,85.32714833333333,0.12
76745879,299,2019-12-26 11:23:57,27.69176833333333,85.32716166666667,0.03
76746431,299,2019-12-26 11:24:27,27.691771666666668,85.327165,0.03
76746960,299,2019-12-26 11:24:57,27.69179,85.32718,0.02
76747476,299,2019-12-26 11:25:27,27.691775,85.327175,0.03
76747999,299,2019-12-26 11:25:57,27.691795,85.32718166666666,0.07
76748520,299,2019-12-26 11:26:26,27.691801666666667,85.32720333333333,0.02
76749043,299,2019-12-26 11:26:57,27.691758333333333,85.32718166666666,0.01
76749540,299,2019-12-26 11:27:26,27.69177333333333,85.32718833333334,0.27
76750042,299,2019-12-26 11:27:56,27.69177833333333,85.32719166666666,0.1
76750561,299,2019-12-26 11:28:25,27.69176833333333,85.32716833333333,0.03
76751078,299,2019-12-26 11:28:55,27.69176,85.32716,0.09
76751579,299,2019-12-26 11:29:25,27.691756666666667,85.32715166666667,0.19
76752107,299,2019-12-26 11:29:55,27.691771666666668,85.32715666666667,0.03
