id,deviceid,servertime,latitude,longitude,speed
77384221,1077,2019-12-26 21:53:33,27.701645,85.32016333333334,0.02
77384727,1077,2019-12-26 21:54:03,27.70163,85.32016833333333,0.03
77385229,1077,2019-12-26 21:54:33,27.70162833333333,85.32018,0.01
77385702,1077,2019-12-26 21:55:01,27.70162833333333,85.32017166666667,0.01
77386208,1077,2019-12-26 21:55:32,27.701641666666667,85.32015333333334,0.01
77386699,1077,2019-12-26 21:56:02,27.701633333333334,85.32014666666667,0.02
77387191,1077,2019-12-26 21:56:32,27.70163,85.32013,0.02
77387684,1077,2019-12-26 21:57:02,27.70161833333333,85.32012666666667,0.03
77388148,1077,2019-12-26 21:57:29,27.701625,85.32012333333333,0.03
77388666,1077,2019-12-26 21:58:01,27.701641666666667,85.32013666666667,0.02
77389159,1077,2019-12-26 21:58:31,27.701635,85.32014166666667,0.0
77389655,1077,2019-12-26 21:59:01,27.70164,85.320135,0.03
77390119,1077,2019-12-26 21:59:28,27.701633333333334,85.32012833333333,0.03
78002706,1077,2019-12-27 07:53:32,27.71071166666667,85.333275,11.79
78003229,1077,2019-12-27 07:54:02,27.70939333333333,85.33235,7.29
78003781,1077,2019-12-27 07:54:32,27.708481666666668,85.33259166666667,14.64
78004373,1077,2019-12-27 07:55:02,27.707971666666666,85.333375,7.79
78004919,1077,2019-12-27 07:55:31,27.70640333333333,85.333645,11.86
78005448,1077,2019-12-27 07:56:02,27.704975,85.33324166666667,14.05
78006025,1077,2019-12-27 07:56:34,27.703935,85.33275333333333,7.8
78006498,1077,2019-12-27 07:57:00,27.70334666666667,85.33443166666666,6.81
78007041,1077,2019-12-27 07:57:30,27.703045,85.33547666666666,7.04
78007579,1077,2019-12-27 07:58:00,27.70287,85.33611,0.25
78008102,1077,2019-12-27 07:58:30,27.702861666666667,85.33613666666666,0.34
78008703,1077,2019-12-27 07:59:04,27.70282,85.33636666666666,5.14
78009184,1077,2019-12-27 07:59:29,27.702465,85.33732,15.95
78009703,1077,2019-12-27 07:59:59,27.701855,85.33925166666667,4.75
78010256,1077,2019-12-27 08:00:29,27.70183,85.33931833333334,0.13
78010781,1077,2019-12-27 08:00:59,27.70178333333333,85.33942166666667,7.54
78011306,1077,2019-12-27 08:01:29,27.701598333333333,85.33991,5.38
78592229,1077,2019-12-27 17:15:51,27.70166333333333,85.32014166666667,0.16
78592528,1077,2019-12-27 17:16:08,27.702015,85.31923166666667,31.15
78592540,1077,2019-12-27 17:16:08,27.701845,85.32028166666667,0.31
78592586,1077,2019-12-27 17:16:11,27.70184833333333,85.32027166666667,0.85
78592598,1077,2019-12-27 17:16:12,27.70184666666667,85.32031166666667,0.23
78592599,1077,2019-12-27 17:16:12,27.701671666666662,85.32015833333334,0.07
78592609,1077,2019-12-27 17:16:12,27.701871666666666,85.320285,0.21
78592659,1077,2019-12-27 17:16:15,27.701835,85.320275,0.26
78592665,1077,2019-12-27 17:16:16,27.701715,85.32014833333334,2.05
78592666,1077,2019-12-27 17:16:16,27.70164,85.32019,0.24
78592679,1077,2019-12-27 17:16:16,27.701643333333333,85.32014333333333,0.01
78592726,1077,2019-12-27 17:16:19,27.70162,85.32012666666667,0.16
78592737,1077,2019-12-27 17:16:20,27.701616666666663,85.32011666666666,0.02
78592738,1077,2019-12-27 17:16:20,27.70161166666667,85.32011333333334,0.03
78593092,1077,2019-12-27 17:16:41,27.701641666666667,85.32014333333333,0.07
78593575,1077,2019-12-27 17:17:11,27.701636666666666,85.32013,0.12
78594063,1077,2019-12-27 17:17:41,27.701646666666665,85.32014333333333,0.01
78594546,1077,2019-12-27 17:18:11,27.70166333333333,85.32012666666667,0.05
78595025,1077,2019-12-27 17:18:41,27.70166833333333,85.32013333333333,0.04
78595523,1077,2019-12-27 17:19:10,27.701641666666667,85.32013833333333,0.02
