id,deviceid,servertime,latitude,longitude,speed
76978697,725,2019-12-26 15:09:21,27.7086,85.32675333333333,0.05
76979194,725,2019-12-26 15:09:51,27.708586666666665,85.32679,0.02
76979690,725,2019-12-26 15:10:21,27.708585,85.32679166666667,0.03
76980181,725,2019-12-26 15:10:50,27.708606666666668,85.32676166666667,0.02
76980682,725,2019-12-26 15:11:20,27.708656666666663,85.32674333333334,0.0
76981182,725,2019-12-26 15:11:50,27.708666666666662,85.32675666666667,0.05
76981681,725,2019-12-26 15:12:20,27.708641666666665,85.32676,0.02
76982177,725,2019-12-26 15:12:50,27.708665,85.32677166666667,0.03
76982672,725,2019-12-26 15:13:19,27.708641666666665,85.32678666666666,0.06
76983161,725,2019-12-26 15:13:49,27.708603333333333,85.32679333333333,0.07
76983681,725,2019-12-26 15:14:19,27.70855,85.32678666666666,0.03
76984194,725,2019-12-26 15:14:49,27.708581666666667,85.32677833333334,0.02
76984688,725,2019-12-26 15:15:18,27.708621666666662,85.32676166666667,0.02
76985187,725,2019-12-26 15:15:48,27.708615,85.326735,0.1
76985674,725,2019-12-26 15:16:18,27.708606666666668,85.326715,0.05
76986182,725,2019-12-26 15:16:48,27.708615,85.32673166666666,0.17
76986684,725,2019-12-26 15:17:18,27.70863,85.326765,0.01
76987183,725,2019-12-26 15:17:47,27.708655,85.326715,0.03
76987677,725,2019-12-26 15:18:17,27.70865166666667,85.32667666666667,0.05
76988218,725,2019-12-26 15:18:48,27.708631666666665,85.32668333333334,0.02
76988708,725,2019-12-26 15:19:17,27.70861833333333,85.32672666666667,0.11
76989207,725,2019-12-26 15:19:46,27.70866333333333,85.32673,0.05
76989703,725,2019-12-26 15:20:16,27.70865333333333,85.326705,0.0
76990196,725,2019-12-26 15:20:46,27.708671666666667,85.32671833333333,0.02
76990694,725,2019-12-26 15:21:16,27.70869666666667,85.32672833333334,0.11
76991186,725,2019-12-26 15:21:46,27.70870333333333,85.32673666666666,0.06
76991692,725,2019-12-26 15:22:16,27.708726666666667,85.32673833333334,0.08
76992190,725,2019-12-26 15:22:45,27.708728333333333,85.32670666666667,0.05
76992730,725,2019-12-26 15:23:15,27.708725,85.32669333333334,0.06
76993226,725,2019-12-26 15:23:45,27.708738333333333,85.326695,0.05
76993726,725,2019-12-26 15:24:15,27.70875833333333,85.32668833333334,0.11
76994226,725,2019-12-26 15:24:44,27.708771666666667,85.32667833333333,0.07
76994731,725,2019-12-26 15:25:14,27.70874,85.32665166666666,0.14
76995223,725,2019-12-26 15:25:44,27.708671666666667,85.32665,0.01
76995717,725,2019-12-26 15:26:14,27.708626666666667,85.32667833333333,0.01
76996218,725,2019-12-26 15:26:44,27.708606666666668,85.32670333333333,0.04
76996707,725,2019-12-26 15:27:13,27.708603333333333,85.32673166666666,0.02
76997202,725,2019-12-26 15:27:43,27.708596666666665,85.32673166666666,0.03
76997693,725,2019-12-26 15:28:13,27.708585,85.32674,0.03
76998193,725,2019-12-26 15:28:43,27.708625,85.32672333333333,0.06
76998686,725,2019-12-26 15:29:12,27.70863333333333,85.32674166666666,0.06
76999182,725,2019-12-26 15:29:42,27.708635,85.32679,0.01
76999685,725,2019-12-26 15:30:12,27.70862333333333,85.32677333333334,0.01
77000193,725,2019-12-26 15:30:42,27.70859833333333,85.32675833333333,0.0
77000692,725,2019-12-26 15:31:12,27.70858833333333,85.32677333333334,0.01
77001186,725,2019-12-26 15:31:42,27.70859,85.32680333333333,0.05
77001694,725,2019-12-26 15:32:11,27.708565,85.32680833333333,0.04
77002221,725,2019-12-26 15:32:41,27.70859,85.32676333333333,0.02
77002739,725,2019-12-26 15:33:11,27.708596666666665,85.32673,0.0
77003234,725,2019-12-26 15:33:41,27.70858,85.32671833333333,0.02
77003728,725,2019-12-26 15:34:10,27.708581666666667,85.326715,0.0
77004223,725,2019-12-26 15:34:40,27.708576666666666,85.32671166666667,0.01
77004728,725,2019-12-26 15:35:10,27.70856,85.326735,0.0
77005244,725,2019-12-26 15:35:40,27.708583333333333,85.326725,0.03
77005742,725,2019-12-26 15:36:10,27.708596666666665,85.32673,0.02
77006243,725,2019-12-26 15:36:39,27.708596666666665,85.32672,0.0
77006737,725,2019-12-26 15:37:09,27.708591666666667,85.32670666666667,0.03
77007234,725,2019-12-26 15:37:39,27.708566666666663,85.32672833333334,0.0
77007727,725,2019-12-26 15:38:09,27.708536666666667,85.32675,0.02
77008219,725,2019-12-26 15:38:39,27.70853333333333,85.32673666666666,0.0
77008717,725,2019-12-26 15:39:08,27.708531666666666,85.32675166666667,0.02
77009212,725,2019-12-26 15:39:38,27.708575,85.32675333333333,0.0
77009702,725,2019-12-26 15:40:08,27.708601666666667,85.32675833333333,0.04
77010200,725,2019-12-26 15:40:38,27.708611666666663,85.32673666666666,0.03
77010704,725,2019-12-26 15:41:07,27.708615,85.32670666666667,0.05
77011204,725,2019-12-26 15:41:37,27.70860833333333,85.326695,0.02
77011701,725,2019-12-26 15:42:07,27.7086,85.32668833333334,0.03
77012198,725,2019-12-26 15:42:37,27.708586666666665,85.32670166666666,0.01
77012687,725,2019-12-26 15:43:07,27.708571666666668,85.32673,0.03
77013174,725,2019-12-26 15:43:36,27.70856333333333,85.32671333333333,0.02
77013669,725,2019-12-26 15:44:06,27.708585,85.326695,0.03
77014164,725,2019-12-26 15:44:36,27.708576666666666,85.32672666666667,0.03
77014654,725,2019-12-26 15:45:06,27.708603333333333,85.32673333333334,0.04
77015150,725,2019-12-26 15:45:35,27.708606666666668,85.32672333333333,0.01
77015645,725,2019-12-26 15:46:05,27.70861833333333,85.326675,0.02
77016141,725,2019-12-26 15:46:35,27.708631666666665,85.32666333333333,0.01
77016633,725,2019-12-26 15:47:05,27.70864333333333,85.32668833333334,0.05
77017122,725,2019-12-26 15:47:35,27.708648333333333,85.326705,0.02
77017608,725,2019-12-26 15:48:04,27.70861333333333,85.32669833333334,0.0
77018094,725,2019-12-26 15:48:34,27.708575,85.32669166666666,0.11
77018581,725,2019-12-26 15:49:04,27.708596666666665,85.32669666666666,0.0
77019067,725,2019-12-26 15:49:34,27.70861333333333,85.326715,0.08
77019556,725,2019-12-26 15:50:04,27.708645,85.326745,0.06
77020059,725,2019-12-26 15:50:33,27.70863,85.32674833333333,0.02
77020574,725,2019-12-26 15:51:03,27.708591666666667,85.32675166666667,0.03
77021092,725,2019-12-26 15:51:33,27.70861333333333,85.32672666666667,0.02
77021587,725,2019-12-26 15:52:03,27.708638333333333,85.32668,0.03
77022074,725,2019-12-26 15:52:33,27.70860833333333,85.32665833333333,0.04
77022565,725,2019-12-26 15:53:02,27.708593333333333,85.32666666666667,0.01
77023052,725,2019-12-26 15:53:32,27.708601666666667,85.32668,0.03
77023547,725,2019-12-26 15:54:02,27.708596666666665,85.32667833333333,0.01
77024038,725,2019-12-26 15:54:32,27.7086,85.32668666666666,0.02
77024535,725,2019-12-26 15:55:01,27.708593333333333,85.32669166666666,0.01
77025026,725,2019-12-26 15:55:31,27.70861333333333,85.326665,0.01
77025557,725,2019-12-26 15:56:01,27.708611666666663,85.32666,0.05
77026068,725,2019-12-26 15:56:31,27.708603333333333,85.326675,0.07
77026558,725,2019-12-26 15:57:01,27.708581666666667,85.32668333333334,0.1
77027053,725,2019-12-26 15:57:30,27.70857833333333,85.32665666666666,0.01
77027539,725,2019-12-26 15:58:00,27.708583333333333,85.326615,0.04
77028046,725,2019-12-26 15:58:30,27.708558333333333,85.326615,0.03
77028545,725,2019-12-26 15:59:00,27.70856,85.326625,0.02
77029038,725,2019-12-26 15:59:30,27.70856333333333,85.32665166666666,0.01
77029541,725,2019-12-26 15:59:59,27.708586666666665,85.32665333333334,0.03
77030047,725,2019-12-26 16:00:29,27.708595,85.32664833333334,0.01
77030539,725,2019-12-26 16:00:59,27.70862,85.32664666666666,0.02
77031037,725,2019-12-26 16:01:29,27.708628333333333,85.32664333333334,0.03
77031526,725,2019-12-26 16:01:58,27.70862333333333,85.32665666666666,0.01
77032017,725,2019-12-26 16:02:28,27.708615,85.32666666666667,0.11
77032506,725,2019-12-26 16:02:58,27.708621666666662,85.32668333333334,0.02
77033027,725,2019-12-26 16:03:28,27.70864333333333,85.326675,0.05
77033516,725,2019-12-26 16:03:58,27.70866333333333,85.326655,0.02
77034006,725,2019-12-26 16:04:27,27.708675,85.32666333333333,0.03
77034491,725,2019-12-26 16:04:57,27.70866333333333,85.32667166666667,0.04
77034987,725,2019-12-26 16:05:27,27.708645,85.32668333333334,0.03
