id,deviceid,servertime,latitude,longitude,speed
61814788,279,2019-12-16 12:46:38,27.69190333333333,85.32725833333333,0.15
61815332,279,2019-12-16 12:47:08,27.69187,85.32712833333333,0.36
61815867,279,2019-12-16 12:47:38,27.69187833333333,85.32713833333334,0.05
61816413,279,2019-12-16 12:48:08,27.69187,85.32712,0.15
61816952,279,2019-12-16 12:48:38,27.69186833333333,85.32709833333334,0.18
61817470,279,2019-12-16 12:49:07,27.691918333333334,85.32724333333333,0.2
61818007,279,2019-12-16 12:49:37,27.691915,85.32726166666667,0.13
61818556,279,2019-12-16 12:50:07,27.69190333333333,85.32723833333333,0.14
61819095,279,2019-12-16 12:50:37,27.69189666666667,85.32719833333333,0.28
61819646,279,2019-12-16 12:51:06,27.691885,85.32717333333333,0.04
61820179,279,2019-12-16 12:51:36,27.691881666666667,85.327155,0.09
61820709,279,2019-12-16 12:52:06,27.691885,85.32713166666667,0.23
61821246,279,2019-12-16 12:52:36,27.691885,85.32711833333333,0.18
61821812,279,2019-12-16 12:53:05,27.691886666666665,85.32711333333333,0.12
61822357,279,2019-12-16 12:53:35,27.691886666666665,85.32709166666666,0.07
61822895,279,2019-12-16 12:54:05,27.691855,85.32706,0.17
61823466,279,2019-12-16 12:54:35,27.69185333333333,85.32706833333333,0.01
61824002,279,2019-12-16 12:55:05,27.691831666666666,85.32704666666666,0.14
61824575,279,2019-12-16 12:55:34,27.691856666666663,85.32711333333333,0.14
61825118,279,2019-12-16 12:56:04,27.69183,85.32709333333334,0.07
61825675,279,2019-12-16 12:56:34,27.691838333333333,85.32714166666666,0.03
61826217,279,2019-12-16 12:57:04,27.691825,85.327165,0.08
61826761,279,2019-12-16 12:57:33,27.691815,85.32713333333334,0.02
61827294,279,2019-12-16 12:58:03,27.691796666666665,85.3271,0.03
61827849,279,2019-12-16 12:58:34,27.69184,85.327145,0.04
61828371,279,2019-12-16 12:59:03,27.69187833333333,85.32719833333333,0.04
61828929,279,2019-12-16 12:59:33,27.691871666666668,85.32720166666667,0.03
61829469,279,2019-12-16 13:00:02,27.691871666666668,85.32723166666666,0.03
61830009,279,2019-12-16 13:00:32,27.69187,85.32722833333334,0.26
61830536,279,2019-12-16 13:01:02,27.69185833333333,85.327195,0.01
61831073,279,2019-12-16 13:01:32,27.691835,85.32718333333334,0.1
61831637,279,2019-12-16 13:02:02,27.691828333333333,85.32717833333334,0.06
61832197,279,2019-12-16 13:02:31,27.691801666666667,85.32717833333334,0.12
61832762,279,2019-12-16 13:03:01,27.691796666666665,85.327185,0.17
61833331,279,2019-12-16 13:03:31,27.691795,85.32717833333334,0.03
61833896,279,2019-12-16 13:04:01,27.691785,85.32715833333333,0.26
61834431,279,2019-12-16 13:04:30,27.691796666666665,85.32713,0.02
61834965,279,2019-12-16 13:05:00,27.691816666666668,85.32713666666666,0.26
61835517,279,2019-12-16 13:05:30,27.69180833333333,85.32710833333333,0.45
61836088,279,2019-12-16 13:06:00,27.69179833333333,85.32712833333333,0.17
61836650,279,2019-12-16 13:06:30,27.691801666666667,85.32714166666666,0.01
61837196,279,2019-12-16 13:06:59,27.691816666666668,85.32713333333334,0.15
61837773,279,2019-12-16 13:07:29,27.69184333333333,85.32715333333333,0.11
61838317,279,2019-12-16 13:07:59,27.691835,85.32708833333334,0.08
61838873,279,2019-12-16 13:08:30,27.691873333333334,85.327105,0.05
61839397,279,2019-12-16 13:08:59,27.691866666666662,85.32711,0.05
61839953,279,2019-12-16 13:09:28,27.69186833333333,85.327125,0.01
61840490,279,2019-12-16 13:09:58,27.691876666666666,85.32718166666666,0.0
61841039,279,2019-12-16 13:10:28,27.691881666666667,85.32721166666667,0.05
61841576,279,2019-12-16 13:10:58,27.691885,85.32723,0.05
61842121,279,2019-12-16 13:11:27,27.691895,85.32724333333333,0.06
61842667,279,2019-12-16 13:11:57,27.691881666666667,85.32723666666666,0.07
61843212,279,2019-12-16 13:12:27,27.69188,85.32718,0.05
61843763,279,2019-12-16 13:12:57,27.6919,85.32720166666667,0.04
61844303,279,2019-12-16 13:13:27,27.691915,85.32723333333334,0.03
61844849,279,2019-12-16 13:13:56,27.691905,85.32720833333333,0.06
61845380,279,2019-12-16 13:14:26,27.69191,85.327195,0.01
61845924,279,2019-12-16 13:14:56,27.691918333333334,85.32719833333333,0.01
61846458,279,2019-12-16 13:15:26,27.691916666666668,85.327185,0.03
61846993,279,2019-12-16 13:15:56,27.691886666666665,85.32715166666667,0.11
61847535,279,2019-12-16 13:16:25,27.691873333333334,85.32713833333334,0.0
61848072,279,2019-12-16 13:16:55,27.69189,85.32716833333333,0.03
61848635,279,2019-12-16 13:17:25,27.691901666666663,85.327175,0.03
61849195,279,2019-12-16 13:17:55,27.691886666666665,85.32717333333333,0.02
61849742,279,2019-12-16 13:18:25,27.691883333333333,85.32718333333334,0.01
