id,deviceid,servertime,latitude,longitude,speed
52491048,1079,2019-12-10 07:13:56,27.689256666666665,85.333305,0.02
52491601,1079,2019-12-10 07:14:26,27.689251666666667,85.33329833333333,0.05
52492140,1079,2019-12-10 07:14:55,27.68925,85.33329333333333,0.04
52493322,1079,2019-12-10 07:16:00,27.68925,85.333305,0.02
52493323,1079,2019-12-10 07:16:00,27.68925833333333,85.333295,0.09
52494474,1079,2019-12-10 07:17:04,27.68926833333333,85.333255,0.11
52494475,1079,2019-12-10 07:17:04,27.689271666666667,85.333235,0.06
52495568,1079,2019-12-10 07:18:07,27.689273333333333,85.33323,0.1
52495572,1079,2019-12-10 07:18:07,27.689265,85.33321333333333,0.02
52496681,1079,2019-12-10 07:19:11,27.689265,85.3332,0.02
52496682,1079,2019-12-10 07:19:11,27.689265,85.33322,0.01
52497766,1079,2019-12-10 07:20:15,27.689275,85.333245,0.05
52498403,1079,2019-12-10 07:20:53,27.68927833333333,85.333255,0.07
52498405,1079,2019-12-10 07:20:53,27.689275,85.33326166666667,0.05
52498451,1079,2019-12-10 07:20:56,27.689273333333333,85.33328333333333,0.13
52498900,1079,2019-12-10 07:21:23,27.689265,85.33329833333333,0.06
52499414,1079,2019-12-10 07:21:52,27.689253333333333,85.33330166666667,0.05
52499929,1079,2019-12-10 07:22:22,27.689246666666666,85.33330833333333,0.07
52500452,1079,2019-12-10 07:22:52,27.68925,85.33331166666666,0.14
52500989,1079,2019-12-10 07:23:22,27.689245,85.33333333333333,0.11
52501525,1079,2019-12-10 07:23:52,27.689246666666666,85.33332833333333,0.03
52503066,1079,2019-12-10 07:25:25,27.689265,85.333295,0.03
52503067,1079,2019-12-10 07:25:25,27.68927,85.33328333333333,0.03
52503068,1079,2019-12-10 07:25:25,27.68927,85.333275,0.02
52506288,1079,2019-12-10 07:29:03,27.689265,85.33328,0.04
52506291,1079,2019-12-10 07:29:03,27.68927,85.33326,0.07
52506294,1079,2019-12-10 07:29:03,27.689273333333333,85.333255,0.03
52506298,1079,2019-12-10 07:29:03,27.68926,85.333265,0.02
52506301,1079,2019-12-10 07:29:03,27.689251666666667,85.333275,0.02
52506303,1079,2019-12-10 07:29:03,27.689253333333333,85.33328333333333,0.08
52506305,1079,2019-12-10 07:29:03,27.689256666666665,85.33327166666666,0.03
52506736,1079,2019-12-10 07:29:19,27.689108333333333,85.33363,4.32
52507243,1079,2019-12-10 07:29:49,27.688803333333333,85.333905,1.64
