id,deviceid,servertime,latitude,longitude,speed
77170119,553,2019-12-26 18:19:51,27.69152,85.32699833333334,0.09
77170638,553,2019-12-26 18:20:21,27.69156,85.32699666666667,0.04
77171138,553,2019-12-26 18:20:50,27.691613333333333,85.326995,0.2
77171624,553,2019-12-26 18:21:20,27.691546666666667,85.32701,0.3
77172120,553,2019-12-26 18:21:50,27.691556666666667,85.32702333333333,0.42
77172618,553,2019-12-26 18:22:20,27.691586666666662,85.32701666666667,0.28
77173113,553,2019-12-26 18:22:50,27.691621666666663,85.32701333333333,0.08
77173603,553,2019-12-26 18:23:20,27.69162833333333,85.32699666666667,0.12
77174087,553,2019-12-26 18:23:49,27.691685,85.32701333333333,0.18
77174593,553,2019-12-26 18:24:19,27.69173333333333,85.32704166666667,0.15
77175090,553,2019-12-26 18:24:49,27.69177,85.327035,0.64
77175582,553,2019-12-26 18:25:18,27.69171833333333,85.32701333333333,0.19
77176070,553,2019-12-26 18:25:48,27.69163333333333,85.32699333333333,0.29
77176563,553,2019-12-26 18:26:18,27.69162833333333,85.32700166666666,0.38
77177066,553,2019-12-26 18:26:48,27.691651666666665,85.327015,0.02
77177589,553,2019-12-26 18:27:18,27.69163,85.32701666666667,0.11
77178081,553,2019-12-26 18:27:47,27.691621666666663,85.32701833333333,0.14
77178587,553,2019-12-26 18:28:17,27.691621666666663,85.32700166666666,0.12
77179078,553,2019-12-26 18:28:47,27.691536666666668,85.32701166666666,0.12
77179577,553,2019-12-26 18:29:17,27.691495,85.32700833333334,0.07
77180069,553,2019-12-26 18:29:46,27.691521666666667,85.327005,0.07
77180577,553,2019-12-26 18:30:16,27.691551666666665,85.32700333333334,0.19
77181075,553,2019-12-26 18:30:46,27.691568333333333,85.32699833333334,0.25
77181574,553,2019-12-26 18:31:16,27.691525,85.32702833333333,0.04
77182062,553,2019-12-26 18:31:46,27.69157166666667,85.32704666666666,0.11
77182561,553,2019-12-26 18:32:15,27.69159833333333,85.32705333333334,0.34
77183055,553,2019-12-26 18:32:45,27.691645,85.32703666666667,0.02
77183551,553,2019-12-26 18:33:15,27.691713333333333,85.32703,0.69
77184045,553,2019-12-26 18:33:45,27.69165333333333,85.327025,0.32
77184549,553,2019-12-26 18:34:15,27.69159833333333,85.32702,0.1
77185054,553,2019-12-26 18:34:44,27.69158833333333,85.327035,0.27
77185580,553,2019-12-26 18:35:14,27.691596666666666,85.32703166666667,0.14
77186073,553,2019-12-26 18:35:44,27.69155,85.32702333333333,0.07
77186564,553,2019-12-26 18:36:14,27.69165,85.32705,0.25
77187055,553,2019-12-26 18:36:43,27.69158,85.32703833333333,0.24
77187573,553,2019-12-26 18:37:14,27.691548333333333,85.32704,0.1
77188064,553,2019-12-26 18:37:43,27.69164333333333,85.327035,0.22
77188580,553,2019-12-26 18:38:13,27.69161,85.327035,0.29
77189073,553,2019-12-26 18:38:43,27.691591666666667,85.32705,0.15
77189567,553,2019-12-26 18:39:12,27.691525,85.32702833333333,0.35
77190060,553,2019-12-26 18:39:42,27.69144333333333,85.32701,0.12
77190560,553,2019-12-26 18:40:12,27.69141,85.327005,0.14
77191053,553,2019-12-26 18:40:42,27.69144,85.32699333333333,0.19
77191547,553,2019-12-26 18:41:12,27.69147333333333,85.32699333333333,0.01
77192039,553,2019-12-26 18:41:41,27.691521666666667,85.327,0.17
77192570,553,2019-12-26 18:42:11,27.69151833333333,85.32700833333334,0.1
77193084,553,2019-12-26 18:42:41,27.69151833333333,85.32703166666667,0.15
77193592,553,2019-12-26 18:43:11,27.691476666666667,85.32703333333333,0.01
77194109,553,2019-12-26 18:43:40,27.691471666666665,85.32702166666667,0.15
77194622,553,2019-12-26 18:44:10,27.691486666666663,85.327025,0.07
77195118,553,2019-12-26 18:44:40,27.69154333333333,85.32704666666666,0.02
77195614,553,2019-12-26 18:45:10,27.69157333333333,85.32703833333333,0.13
77196115,553,2019-12-26 18:45:40,27.691605,85.32703166666667,0.05
77196619,553,2019-12-26 18:46:09,27.69158333333333,85.32703833333333,0.07
77197110,553,2019-12-26 18:46:39,27.69157,85.32704,0.21
77197612,553,2019-12-26 18:47:10,27.69157833333333,85.32702166666667,0.25
77198097,553,2019-12-26 18:47:39,27.691521666666667,85.327035,0.0
77198600,553,2019-12-26 18:48:08,27.691445,85.32703,0.02
77199109,553,2019-12-26 18:48:38,27.691458333333333,85.32702166666667,0.35
77199616,553,2019-12-26 18:49:08,27.691431666666663,85.32701333333333,0.05
77200119,553,2019-12-26 18:49:38,27.6914,85.32701833333333,0.03
77200621,553,2019-12-26 18:50:08,27.69143333333333,85.32702333333333,0.25
77201118,553,2019-12-26 18:50:37,27.69141,85.32702166666667,0.08
77201623,553,2019-12-26 18:51:07,27.691423333333333,85.32700833333334,0.23
77202115,553,2019-12-26 18:51:37,27.691475,85.32701166666666,0.28
77202613,553,2019-12-26 18:52:07,27.691495,85.327025,0.37
77203103,553,2019-12-26 18:52:37,27.69148333333333,85.327005,0.25
77203600,553,2019-12-26 18:53:06,27.691495,85.32700666666666,0.3
77204090,553,2019-12-26 18:53:36,27.69149,85.32700166666666,0.34
77204575,553,2019-12-26 18:54:06,27.69147333333333,85.32697833333333,0.07
77205067,553,2019-12-26 18:54:36,27.691471666666665,85.326975,0.06
77205564,553,2019-12-26 18:55:05,27.69147,85.327005,0.38
77206065,553,2019-12-26 18:55:35,27.691535,85.32702166666667,0.16
77206556,553,2019-12-26 18:56:05,27.69154,85.327055,0.06
77207053,553,2019-12-26 18:56:35,27.691541666666662,85.32706,0.18
77207572,553,2019-12-26 18:57:05,27.691593333333334,85.32705666666666,0.42
77208052,553,2019-12-26 18:57:34,27.69159,85.327035,0.21
77208550,553,2019-12-26 18:58:04,27.69155333333333,85.32698166666667,0.27
77209037,553,2019-12-26 18:58:34,27.69147333333333,85.32697666666667,0.08
77209537,553,2019-12-26 18:59:04,27.691536666666668,85.326975,0.06
77210042,553,2019-12-26 18:59:34,27.691601666666667,85.32698833333333,0.25
77210550,553,2019-12-26 19:00:03,27.691566666666667,85.32697666666667,0.23
77211047,553,2019-12-26 19:00:33,27.691555,85.32697,0.16
77211544,553,2019-12-26 19:01:03,27.69155333333333,85.32699,0.3
77212043,553,2019-12-26 19:01:33,27.69156,85.32698666666667,0.04
77212533,553,2019-12-26 19:02:02,27.69148833333333,85.32697333333333,0.13
77213043,553,2019-12-26 19:02:32,27.691461666666665,85.32696833333333,0.3
77213582,553,2019-12-26 19:03:02,27.69146333333333,85.32696333333334,0.53
77214073,553,2019-12-26 19:03:32,27.691513333333333,85.326965,0.0
77214573,553,2019-12-26 19:04:02,27.691516666666665,85.32696833333333,0.12
77215070,553,2019-12-26 19:04:31,27.691551666666665,85.32696666666666,0.09
77215573,553,2019-12-26 19:05:01,27.69162833333333,85.32702166666667,0.47
77216073,553,2019-12-26 19:05:31,27.69164,85.32702833333333,0.13
77216570,553,2019-12-26 19:06:01,27.691636666666668,85.32699666666667,0.29
77217069,553,2019-12-26 19:06:30,27.691635,85.32694166666667,0.36
77217593,553,2019-12-26 19:07:01,27.691606666666665,85.32694333333333,0.08
77218076,553,2019-12-26 19:07:30,27.69161,85.32690333333333,0.14
77218575,553,2019-12-26 19:08:00,27.691513333333333,85.32694166666667,0.12
77219078,553,2019-12-26 19:08:30,27.691513333333333,85.327015,0.07
77219576,553,2019-12-26 19:08:59,27.691525,85.327045,0.08
77220083,553,2019-12-26 19:09:29,27.691585,85.32705333333334,0.27
77220583,553,2019-12-26 19:09:59,27.691565,85.32703833333333,0.13
77221083,553,2019-12-26 19:10:29,27.69153833333333,85.32703833333333,0.09
77221581,553,2019-12-26 19:10:59,27.691555,85.327035,0.08
77222088,553,2019-12-26 19:11:28,27.691585,85.32703666666667,0.12
77222584,553,2019-12-26 19:11:58,27.691575,85.32704333333334,0.1
77223083,553,2019-12-26 19:12:28,27.69159,85.32704,0.17
77223581,553,2019-12-26 19:12:58,27.691605,85.32704166666667,0.13
77224086,553,2019-12-26 19:13:28,27.69161666666667,85.327065,0.25
77224580,553,2019-12-26 19:13:57,27.69157,85.32704166666667,0.21
77225081,553,2019-12-26 19:14:27,27.69156333333333,85.327035,0.03
77225579,553,2019-12-26 19:14:57,27.691515,85.32703,0.35
77226084,553,2019-12-26 19:15:27,27.691486666666663,85.327035,0.68
77226586,553,2019-12-26 19:15:56,27.691513333333333,85.32705,0.06
77227082,553,2019-12-26 19:16:26,27.69148833333333,85.32706666666667,0.17
77227598,553,2019-12-26 19:16:57,27.691486666666663,85.32706166666667,0.2
77228080,553,2019-12-26 19:17:26,27.691591666666667,85.32706833333333,0.31
77228573,553,2019-12-26 19:17:56,27.691575,85.32705,0.04
77229087,553,2019-12-26 19:18:25,27.691561666666665,85.327045,0.17
77229579,553,2019-12-26 19:18:55,27.69157166666667,85.32703333333333,0.11
77230073,553,2019-12-26 19:19:25,27.691586666666662,85.32703,0.08
77230567,553,2019-12-26 19:19:55,27.691561666666665,85.32704666666666,0.12
77231057,553,2019-12-26 19:20:25,27.691551666666665,85.32704,0.15
77231546,553,2019-12-26 19:20:54,27.691591666666667,85.32704333333334,0.04
77232060,553,2019-12-26 19:21:24,27.691581666666668,85.32704666666666,0.16
77232551,553,2019-12-26 19:21:54,27.691546666666667,85.327025,0.08
77233045,553,2019-12-26 19:22:24,27.69156,85.32701666666667,0.05
77233537,553,2019-12-26 19:22:53,27.69156,85.32702333333333,0.07
77234034,553,2019-12-26 19:23:23,27.691576666666663,85.32702333333333,0.08
77234526,553,2019-12-26 19:23:53,27.69158833333333,85.32705166666666,0.1
77235019,553,2019-12-26 19:24:23,27.69158833333333,85.32706,0.03
77235518,553,2019-12-26 19:24:53,27.69161666666667,85.32707166666667,0.22
77236012,553,2019-12-26 19:25:22,27.691626666666668,85.327055,0.13
77236501,553,2019-12-26 19:25:52,27.69161666666667,85.32703833333333,0.06
77236998,553,2019-12-26 19:26:22,27.691591666666667,85.32702666666667,0.16
77237499,553,2019-12-26 19:26:53,27.69153333333333,85.32702333333333,0.06
77237990,553,2019-12-26 19:27:21,27.69150833333333,85.32703333333333,0.17
77238480,553,2019-12-26 19:27:51,27.691471666666665,85.32702666666667,0.02
77238974,553,2019-12-26 19:28:21,27.691475,85.32703,0.06
77239464,553,2019-12-26 19:28:51,27.69150833333333,85.32703,0.04
77239955,553,2019-12-26 19:29:21,27.691546666666667,85.32699833333334,0.21
77240449,553,2019-12-26 19:29:50,27.691521666666667,85.32698166666667,0.08
77241000,553,2019-12-26 19:30:20,27.69148833333333,85.32699166666667,0.16
77241494,553,2019-12-26 19:30:50,27.69162333333333,85.32699666666667,0.33
77241986,553,2019-12-26 19:31:20,27.691686666666666,85.32701666666667,0.21
77242477,553,2019-12-26 19:31:50,27.691606666666665,85.32698833333333,0.1
77242968,553,2019-12-26 19:32:19,27.691615,85.32697666666667,0.16
77243461,553,2019-12-26 19:32:49,27.69161833333333,85.326965,0.16
