id,deviceid,servertime,latitude,longitude,speed
67879821,305,2019-12-20 12:52:35,27.69181833333333,85.32711166666667,0.05
67880340,305,2019-12-20 12:53:05,27.691811666666663,85.327115,0.03
67880854,305,2019-12-20 12:53:35,27.69178833333333,85.327155,0.05
67881466,305,2019-12-20 12:54:09,27.69180666666667,85.32714666666666,0.05
67881923,305,2019-12-20 12:54:35,27.691816666666668,85.32713333333334,0.1
67882474,305,2019-12-20 12:55:04,27.69182,85.32714166666666,0.05
67882986,305,2019-12-20 12:55:34,27.69182333333333,85.327145,0.13
67883508,305,2019-12-20 12:56:04,27.691838333333333,85.32713833333334,0.11
67884027,305,2019-12-20 12:56:34,27.691846666666667,85.32711,0.05
67884540,305,2019-12-20 12:57:04,27.691831666666666,85.32712333333333,0.03
67885059,305,2019-12-20 12:57:33,27.691828333333333,85.32714833333333,0.02
67885586,305,2019-12-20 12:58:03,27.691826666666667,85.32714666666666,0.17
67886108,305,2019-12-20 12:58:33,27.69182333333333,85.32716,0.08
67886617,305,2019-12-20 12:59:03,27.691828333333333,85.32716833333333,0.05
67887129,305,2019-12-20 12:59:32,27.691815,85.32720833333333,0.07
67887672,305,2019-12-20 13:00:02,27.69180666666667,85.32718833333334,0.04
67888180,305,2019-12-20 13:00:32,27.69181333333333,85.327155,0.02
67888688,305,2019-12-20 13:01:02,27.69183,85.32716666666667,0.08
67889234,305,2019-12-20 13:01:34,27.69185,85.32716666666667,0.03
67889722,305,2019-12-20 13:02:01,27.69185,85.32714333333334,0.12
67890238,305,2019-12-20 13:02:31,27.691845,85.32713166666667,0.02
67890760,305,2019-12-20 13:03:01,27.691845,85.32713166666667,0.07
67891276,305,2019-12-20 13:03:31,27.691848333333333,85.32714,0.1
67891830,305,2019-12-20 13:04:01,27.691848333333333,85.327115,0.09
67892358,305,2019-12-20 13:04:30,27.691855,85.32710666666667,0.01
67892897,305,2019-12-20 13:05:00,27.69185,85.32712666666667,0.16
67893414,305,2019-12-20 13:05:30,27.691826666666667,85.32706833333333,0.02
67893925,305,2019-12-20 13:06:00,27.691821666666662,85.32707666666667,0.2
67894447,305,2019-12-20 13:06:30,27.691831666666666,85.32711833333333,0.13
67894978,305,2019-12-20 13:06:59,27.691831666666666,85.327125,0.03
67895499,305,2019-12-20 13:07:29,27.69182333333333,85.327115,0.07
67896011,305,2019-12-20 13:07:59,27.69182333333333,85.3271,0.03
67896524,305,2019-12-20 13:08:29,27.691831666666666,85.32708833333334,0.11
67897022,305,2019-12-20 13:08:58,27.691836666666667,85.32708166666667,0.05
67897540,305,2019-12-20 13:09:28,27.691836666666667,85.32708333333333,0.05
67898064,305,2019-12-20 13:09:58,27.691835,85.32708666666667,0.08
67898585,305,2019-12-20 13:10:28,27.691825,85.327105,0.28
67899093,305,2019-12-20 13:10:58,27.691815,85.32712166666667,0.02
67899635,305,2019-12-20 13:11:28,27.69181,85.32717333333333,0.15
67900127,305,2019-12-20 13:11:57,27.69181,85.32716333333333,0.04
67900647,305,2019-12-20 13:12:27,27.691815,85.32714166666666,0.06
67901169,305,2019-12-20 13:12:57,27.69181333333333,85.32713666666666,0.1
67901681,305,2019-12-20 13:13:27,27.691828333333333,85.32710166666666,0.09
67902184,305,2019-12-20 13:13:56,27.69183,85.32708666666667,0.02
67902700,305,2019-12-20 13:14:26,27.69184,85.32712333333333,0.06
67903216,305,2019-12-20 13:14:56,27.691836666666667,85.327135,0.29
67903725,305,2019-12-20 13:15:26,27.69182333333333,85.32715666666667,0.05
67904222,305,2019-12-20 13:15:55,27.69182,85.32716166666667,0.03
67904739,305,2019-12-20 13:16:25,27.69181333333333,85.32716833333333,0.02
67905259,305,2019-12-20 13:16:55,27.691811666666663,85.32717,0.05
67905798,305,2019-12-20 13:17:25,27.69181333333333,85.32714333333334,0.06
67906351,305,2019-12-20 13:17:55,27.69181,85.32713166666667,0.05
67906856,305,2019-12-20 13:18:24,27.69181833333333,85.32712833333333,0.03
67907366,305,2019-12-20 13:18:54,27.691821666666662,85.327125,0.15
67907904,305,2019-12-20 13:19:24,27.691815,85.327155,0.02
67908425,305,2019-12-20 13:19:54,27.69180833333333,85.32717833333334,0.03
67908961,305,2019-12-20 13:20:23,27.691811666666663,85.327185,0.04
67909474,305,2019-12-20 13:20:53,27.69181333333333,85.32718833333334,0.02
67910010,305,2019-12-20 13:21:24,27.69180666666667,85.32717666666667,0.02
67910521,305,2019-12-20 13:21:53,27.691801666666667,85.32716,0.08
67911055,305,2019-12-20 13:22:23,27.69181,85.327155,0.14
67911572,305,2019-12-20 13:22:52,27.69180666666667,85.327165,0.04
67912087,305,2019-12-20 13:23:22,27.691803333333333,85.32717,0.08
67912610,305,2019-12-20 13:23:52,27.691815,85.327165,0.08
67913147,305,2019-12-20 13:24:22,27.69181333333333,85.32715,0.02
67913683,305,2019-12-20 13:24:51,27.691811666666663,85.32714333333334,0.06
67914202,305,2019-12-20 13:25:21,27.69182,85.32718833333334,0.29
67914734,305,2019-12-20 13:25:51,27.69181833333333,85.32714166666666,0.05
67915243,305,2019-12-20 13:26:21,27.691816666666668,85.32713666666666,0.09
67915779,305,2019-12-20 13:26:51,27.691821666666662,85.32713333333334,0.09
67916295,305,2019-12-20 13:27:20,27.69181833333333,85.32713333333334,0.04
67916815,305,2019-12-20 13:27:50,27.69182333333333,85.32711166666667,0.04
67917333,305,2019-12-20 13:28:20,27.69181833333333,85.32712833333333,0.09
67917850,305,2019-12-20 13:28:50,27.691811666666663,85.32713833333334,0.15
67918367,305,2019-12-20 13:29:20,27.691805,85.327145,0.03
67918878,305,2019-12-20 13:29:49,27.69181,85.32714,0.03
67919388,305,2019-12-20 13:30:19,27.691816666666668,85.32713333333334,0.01
67919915,305,2019-12-20 13:30:49,27.69181833333333,85.32712,0.15
67920455,305,2019-12-20 13:31:19,27.69181833333333,85.327125,0.26
67920963,305,2019-12-20 13:31:48,27.691816666666668,85.32713,0.52
67921526,305,2019-12-20 13:32:18,27.6918,85.32716,0.28
67922060,305,2019-12-20 13:32:48,27.69181833333333,85.32715,0.02
67922581,305,2019-12-20 13:33:18,27.69183333333333,85.32711,0.22
67923113,305,2019-12-20 13:33:48,27.691831666666666,85.32713333333334,0.07
67923634,305,2019-12-20 13:34:17,27.691835,85.32716,0.04
67924153,305,2019-12-20 13:34:47,27.69183,85.32717166666667,0.03
67924662,305,2019-12-20 13:35:17,27.69181333333333,85.32717666666667,0.16
67925195,305,2019-12-20 13:35:47,27.69180666666667,85.32719333333333,0.09
