id,deviceid,servertime,latitude,longitude,speed
54548000,723,2019-12-11 16:59:24,27.70871,85.32679,0.04
54548477,723,2019-12-11 16:59:53,27.708715,85.326775,0.02
54548959,723,2019-12-11 17:00:23,27.70870833333333,85.32677833333334,0.01
54549448,723,2019-12-11 17:00:53,27.70868833333333,85.32678833333334,0.07
54549925,723,2019-12-11 17:01:23,27.708646666666667,85.32678333333334,0.09
54550410,723,2019-12-11 17:01:53,27.70863333333333,85.326765,0.1
54550899,723,2019-12-11 17:02:22,27.70864333333333,85.32674666666666,0.06
54551408,723,2019-12-11 17:02:52,27.70867,85.326735,0.07
54551891,723,2019-12-11 17:03:22,27.70866833333333,85.32674166666666,0.02
54552369,723,2019-12-11 17:03:52,27.70869,85.32676,0.03
54552857,723,2019-12-11 17:04:22,27.708675,85.326785,0.01
54553351,723,2019-12-11 17:04:51,27.70867,85.326785,0.11
54553835,723,2019-12-11 17:05:21,27.70865333333333,85.32679166666667,0.02
54554324,723,2019-12-11 17:05:51,27.708638333333333,85.32679,0.05
54554810,723,2019-12-11 17:06:21,27.70863,85.32680166666667,0.02
54555291,723,2019-12-11 17:06:50,27.708635,85.32680333333333,0.04
54555776,723,2019-12-11 17:07:20,27.708661666666668,85.32678333333334,0.13
54556263,723,2019-12-11 17:07:50,27.70867833333333,85.32678166666666,0.05
54556751,723,2019-12-11 17:08:20,27.708671666666667,85.32677833333334,0.02
54557227,723,2019-12-11 17:08:50,27.70865333333333,85.32677666666666,0.05
54557716,723,2019-12-11 17:09:19,27.70865833333333,85.32678333333334,0.01
54558193,723,2019-12-11 17:09:49,27.70865166666667,85.32678333333334,0.05
54558677,723,2019-12-11 17:10:19,27.708638333333333,85.32678,0.03
54559158,723,2019-12-11 17:10:49,27.708636666666667,85.32678,0.01
54559639,723,2019-12-11 17:11:19,27.70863333333333,85.32678333333334,0.03
54560118,723,2019-12-11 17:11:48,27.70862,85.32679833333333,0.05
54560600,723,2019-12-11 17:12:18,27.70860833333333,85.32682666666666,0.03
54561083,723,2019-12-11 17:12:48,27.70860833333333,85.32683,0.03
54561562,723,2019-12-11 17:13:18,27.70861333333333,85.32682333333334,0.05
54562044,723,2019-12-11 17:13:47,27.70861,85.32681666666667,0.01
54562526,723,2019-12-11 17:14:17,27.70862,85.326805,0.04
54563019,723,2019-12-11 17:14:47,27.708625,85.326805,0.05
54563496,723,2019-12-11 17:15:17,27.708616666666668,85.32680666666667,0.03
54564001,723,2019-12-11 17:15:47,27.708616666666668,85.32680833333333,0.03
54564480,723,2019-12-11 17:16:16,27.70860833333333,85.32683166666666,0.04
54564962,723,2019-12-11 17:16:46,27.708645,85.326815,0.11
54565441,723,2019-12-11 17:17:16,27.70868,85.32679666666667,0.06
54565920,723,2019-12-11 17:17:46,27.70869666666667,85.32679666666667,0.04
54566400,723,2019-12-11 17:18:16,27.708686666666665,85.32680833333333,0.04
54566881,723,2019-12-11 17:18:45,27.70867833333333,85.32681166666667,0.05
54567374,723,2019-12-11 17:19:15,27.708673333333333,85.3268,0.04
54567856,723,2019-12-11 17:19:45,27.70866333333333,85.32677333333334,0.03
54568335,723,2019-12-11 17:20:15,27.70864333333333,85.326765,0.01
54568815,723,2019-12-11 17:20:44,27.708628333333333,85.32675666666667,0.02
54569295,723,2019-12-11 17:21:14,27.708621666666662,85.32676,0.04
54569775,723,2019-12-11 17:21:44,27.70865,85.32675833333333,0.02
54570259,723,2019-12-11 17:22:14,27.708638333333333,85.32677333333334,0.02
54570734,723,2019-12-11 17:22:44,27.70863333333333,85.32678166666666,0.03
54571222,723,2019-12-11 17:23:13,27.708641666666665,85.32678333333334,0.02
54571700,723,2019-12-11 17:23:43,27.708665,85.32677,0.02
54572190,723,2019-12-11 17:24:13,27.70865166666667,85.32677,0.04
54572667,723,2019-12-11 17:24:43,27.708635,85.32678666666666,0.04
54573148,723,2019-12-11 17:25:13,27.70861,85.326795,0.04
54573627,723,2019-12-11 17:25:42,27.708616666666668,85.326795,0.02
54574105,723,2019-12-11 17:26:12,27.708615,85.32680333333333,0.05
54574583,723,2019-12-11 17:26:42,27.708621666666662,85.32682333333334,0.03
54575058,723,2019-12-11 17:27:12,27.708655,85.32680166666667,0.05
