id,deviceid,servertime,latitude,longitude,speed
72407640,984,2019-12-23 13:41:07,27.69209833333333,85.33061666666667,0.04
72408180,984,2019-12-23 13:41:37,27.691828333333333,85.33160333333333,6.71
72409336,984,2019-12-23 13:42:41,27.691506666666665,85.33262333333333,0.01
72409337,984,2019-12-23 13:42:41,27.691098333333333,85.33387666666667,11.32
72409813,984,2019-12-23 13:43:06,27.690415,85.33533333333334,7.38
72410340,984,2019-12-23 13:43:36,27.690235,85.33588333333333,6.2
72410861,984,2019-12-23 13:44:06,27.688666666666663,85.33569833333334,8.97
72411403,984,2019-12-23 13:44:36,27.68803,85.33734,25.31
72489969,984,2019-12-23 15:00:04,27.709333333333333,85.33985666666666,12.79
72490500,984,2019-12-23 15:00:33,27.710185,85.338885,12.35
72580378,984,2019-12-23 16:28:17,27.71034833333333,85.32265,5.91
72580881,984,2019-12-23 16:28:47,27.71003,85.32548,24.42
72581399,984,2019-12-23 16:29:18,27.709343333333333,85.328635,17.54
72581940,984,2019-12-23 16:29:50,27.708645,85.33156,16.25
72582382,984,2019-12-23 16:30:16,27.70730333333333,85.33337666666667,18.37
72582960,984,2019-12-23 16:30:50,27.70475833333333,85.33309333333334,20.6
72583390,984,2019-12-23 16:31:16,27.703886666666666,85.333,4.37
72583888,984,2019-12-23 16:31:46,27.703056666666665,85.33553833333333,14.13
72584646,984,2019-12-23 16:32:30,27.702258333333333,85.33807666666667,17.95
72630727,984,2019-12-23 17:17:56,27.68773833333333,85.33773833333333,28.0
72631296,984,2019-12-23 17:18:30,27.688626666666668,85.33371,26.81
72631724,984,2019-12-23 17:18:55,27.689935,85.32916333333333,22.92
72632225,984,2019-12-23 17:19:25,27.691551666666665,85.32836833333333,22.84
72632733,984,2019-12-23 17:19:55,27.693421666666666,85.32749333333334,11.15
72633244,984,2019-12-23 17:20:25,27.6967,85.32816666666666,24.04
72633735,984,2019-12-23 17:20:54,27.69943333333333,85.32852833333334,16.65
72634360,984,2019-12-23 17:21:31,27.70028333333333,85.32438333333333,26.05
72634731,984,2019-12-23 17:21:54,27.70217833333333,85.32235666666666,26.18
72635218,984,2019-12-23 17:22:24,27.705606666666668,85.32282,9.98
72635726,984,2019-12-23 17:22:54,27.708536666666667,85.321925,23.64
73414151,984,2019-12-24 05:54:11,27.71080333333333,85.322025,15.7
73414678,984,2019-12-24 05:54:41,27.71023,85.322185,3.04
73415223,984,2019-12-24 05:55:10,27.70835,85.32186,14.96
73415771,984,2019-12-24 05:55:41,27.70705333333333,85.32258166666666,13.04
73416301,984,2019-12-24 05:56:11,27.70572333333333,85.32284333333334,3.81
73416813,984,2019-12-24 05:56:40,27.70441,85.3227,12.48
73417340,984,2019-12-24 05:57:10,27.70303833333333,85.32250833333333,7.77
73417854,984,2019-12-24 05:57:39,27.70174,85.32234333333334,7.1
73418382,984,2019-12-24 05:58:09,27.700738333333334,85.32218333333333,10.9
73418895,984,2019-12-24 05:58:39,27.699376666666662,85.32187833333333,0.07
73419422,984,2019-12-24 05:59:09,27.69857,85.32169833333333,6.89
73419957,984,2019-12-24 05:59:38,27.697106666666667,85.32136333333334,7.5
73420485,984,2019-12-24 06:00:08,27.695921666666667,85.321105,4.37
73421051,984,2019-12-24 06:00:38,27.69498,85.320895,7.99
73421610,984,2019-12-24 06:01:08,27.69399,85.32115833333333,8.23
73422128,984,2019-12-24 06:01:38,27.69383833333333,85.32150666666666,0.04
73422677,984,2019-12-24 06:02:07,27.693836666666662,85.32152666666667,0.01
73423220,984,2019-12-24 06:02:37,27.69383833333333,85.32151833333333,0.08
73423729,984,2019-12-24 06:03:07,27.69382166666667,85.32151,0.06
73424277,984,2019-12-24 06:03:38,27.693826666666663,85.321505,0.01
73424788,984,2019-12-24 06:04:07,27.69383833333333,85.32151,0.07
73425340,984,2019-12-24 06:04:36,27.69384,85.32151833333333,0.06
73425903,984,2019-12-24 06:05:06,27.69384,85.32149333333334,0.01
73426464,984,2019-12-24 06:05:36,27.69384,85.321505,0.04
