id,deviceid,servertime,latitude,longitude,speed
65411052,553,2019-12-18 21:47:20,27.691585,85.32676,0.06
65411563,553,2019-12-18 21:47:49,27.69158833333333,85.32678166666666,0.03
65412062,553,2019-12-18 21:48:19,27.691595,85.32681333333333,0.05
65412555,553,2019-12-18 21:48:49,27.691595,85.32682166666666,0.0
65413071,553,2019-12-18 21:49:19,27.691591666666667,85.32681833333334,0.02
65413567,553,2019-12-18 21:49:49,27.69156,85.32677333333334,0.07
65414067,553,2019-12-18 21:50:18,27.691551666666665,85.32678,0.03
65414559,553,2019-12-18 21:50:48,27.691561666666665,85.32678833333334,0.13
65415055,553,2019-12-18 21:51:18,27.691568333333333,85.326795,0.05
65415551,553,2019-12-18 21:51:48,27.691576666666663,85.32679333333333,0.03
65416037,553,2019-12-18 21:52:18,27.691586666666662,85.32682333333334,0.15
65416539,553,2019-12-18 21:52:47,27.691575,85.32681,0.17
65417036,553,2019-12-18 21:53:17,27.69157833333333,85.32681166666667,0.16
65417537,553,2019-12-18 21:53:47,27.691651666666665,85.32688333333333,0.11
65418040,553,2019-12-18 21:54:17,27.691671666666668,85.3269,0.12
65418537,553,2019-12-18 21:54:46,27.691696666666665,85.32694,0.15
65419050,553,2019-12-18 21:55:17,27.69174,85.326965,0.21
65419526,553,2019-12-18 21:55:46,27.691735,85.32698833333333,0.07
65420021,553,2019-12-18 21:56:16,27.691726666666668,85.32701333333333,0.17
65420522,553,2019-12-18 21:56:46,27.691696666666665,85.32696833333333,0.06
65421023,553,2019-12-18 21:57:15,27.691666666666663,85.32692333333334,0.05
65421512,553,2019-12-18 21:57:45,27.69166,85.32694166666667,0.4
65422015,553,2019-12-18 21:58:15,27.691648333333333,85.32698833333333,0.25
65422514,553,2019-12-18 21:58:45,27.691685,85.327045,0.24
65423016,553,2019-12-18 21:59:14,27.691658333333333,85.32697833333333,0.07
65423526,553,2019-12-18 21:59:44,27.691666666666663,85.326945,0.22
65984130,553,2019-12-19 06:48:46,27.69384833333333,85.31912833333334,12.38
65984662,553,2019-12-19 06:49:16,27.69459833333333,85.32001166666667,4.67
65985187,553,2019-12-19 06:49:45,27.694828333333334,85.32046333333334,9.28
65985755,553,2019-12-19 06:50:15,27.693931666666668,85.32117166666667,13.72
65986282,553,2019-12-19 06:50:45,27.69288333333333,85.32326666666667,8.24
65986838,553,2019-12-19 06:51:15,27.692066666666665,85.32503333333334,8.67
65987404,553,2019-12-19 06:51:44,27.691811666666663,85.325645,0.06
65987930,553,2019-12-19 06:52:14,27.691721666666663,85.32591,2.8
65988471,553,2019-12-19 06:52:44,27.69162833333333,85.32610666666666,2.57
