id,deviceid,servertime,latitude,longitude,speed
44509337,282,2019-12-04 17:41:56,27.69168,85.32684,0.37
44509827,282,2019-12-04 17:42:25,27.691703333333333,85.326835,0.32
44510848,282,2019-12-04 17:43:25,27.69167333333333,85.326865,0.34
44511818,282,2019-12-04 17:44:24,27.69174,85.32687333333334,0.24
44512786,282,2019-12-04 17:45:24,27.69189833333333,85.32682666666666,0.99
44513759,282,2019-12-04 17:46:23,27.691746666666667,85.32679166666667,0.98
44514713,282,2019-12-04 17:47:23,27.69164,85.32682166666666,1.43
44515680,282,2019-12-04 17:48:22,27.691631666666662,85.32680666666667,0.89
44516646,282,2019-12-04 17:49:22,27.69162333333333,85.32677333333334,1.22
44517598,282,2019-12-04 17:50:22,27.691703333333333,85.326915,1.46
44518572,282,2019-12-04 17:51:21,27.69177333333333,85.32713,0.37
44519082,282,2019-12-04 17:51:52,27.691738333333333,85.32718333333334,0.66
44519581,282,2019-12-04 17:52:21,27.69170666666667,85.32712833333333,0.32
44520607,282,2019-12-04 17:53:20,27.691665,85.327005,0.32
44521594,282,2019-12-04 17:54:20,27.691676666666662,85.32701,0.51
44522556,282,2019-12-04 17:55:19,27.691641666666666,85.32695666666666,0.22
44523510,282,2019-12-04 17:56:19,27.691641666666666,85.32687833333334,0.96
44524483,282,2019-12-04 17:57:20,27.691696666666665,85.327095,0.38
44524944,282,2019-12-04 17:57:48,27.691846666666667,85.32712,1.73
44528903,282,2019-12-04 18:01:48,27.69173,85.32701333333333,0.44
44529367,282,2019-12-04 18:02:17,27.69170666666667,85.32699333333333,0.17
44530337,282,2019-12-04 18:03:16,27.691838333333333,85.32692,1.11
44531306,282,2019-12-04 18:04:16,27.69169833333333,85.32687833333334,0.27
44532273,282,2019-12-04 18:05:15,27.691805,85.32695833333334,0.41
44533230,282,2019-12-04 18:06:15,27.691756666666667,85.32697666666667,0.34
44534193,282,2019-12-04 18:07:15,27.691655,85.326895,0.57
44535145,282,2019-12-04 18:08:14,27.691675,85.32688,0.47
44535629,282,2019-12-04 18:08:44,27.691671666666668,85.326875,0.04
44536585,282,2019-12-04 18:09:43,27.69156333333333,85.32683166666666,0.34
44537549,282,2019-12-04 18:10:43,27.6916,85.32681333333333,0.29
44538522,282,2019-12-04 18:11:43,27.69158,85.32683,0.2
44538988,282,2019-12-04 18:12:12,27.69157166666667,85.32683333333334,0.19
44539461,282,2019-12-04 18:12:42,27.691613333333333,85.32682666666666,0.24
44540413,282,2019-12-04 18:13:42,27.69169,85.32683333333334,0.28
44540884,282,2019-12-04 18:14:11,27.691658333333333,85.32683833333333,0.18
44541850,282,2019-12-04 18:15:11,27.69155333333333,85.32682666666666,0.03
44542364,282,2019-12-04 18:15:41,27.6916,85.32684333333333,0.17
44542875,282,2019-12-04 18:16:11,27.69161666666667,85.32684833333333,0.21
44543885,282,2019-12-04 18:17:10,27.69162333333333,85.32683166666666,0.14
44544361,282,2019-12-04 18:17:40,27.69166333333333,85.326845,0.3
44544839,282,2019-12-04 18:18:10,27.691693333333333,85.32685333333333,0.0
44545796,282,2019-12-04 18:19:09,27.691703333333333,85.32684833333333,0.06
44546276,282,2019-12-04 18:19:39,27.691703333333333,85.32686833333334,0.12
44546753,282,2019-12-04 18:20:09,27.691751666666665,85.32689,0.45
44547226,282,2019-12-04 18:20:39,27.69173333333333,85.32688666666667,0.06
44547707,282,2019-12-04 18:21:08,27.691726666666668,85.32687166666666,0.04
