id,deviceid,servertime,latitude,longitude,speed
58970231,1077,2019-12-14 16:33:41,27.701706666666663,85.32020166666666,0.0
58970770,1077,2019-12-14 16:34:13,27.70170333333333,85.32020333333334,0.01
58971220,1077,2019-12-14 16:34:41,27.70171,85.32020166666666,0.0
58971766,1077,2019-12-14 16:35:13,27.701711666666668,85.32019333333334,0.03
58972286,1077,2019-12-14 16:35:45,27.70170833333333,85.32019,0.02
58972756,1077,2019-12-14 16:36:12,27.701706666666663,85.320195,0.03
58973255,1077,2019-12-14 16:36:42,27.701705,85.32019833333334,0.02
58973757,1077,2019-12-14 16:37:12,27.701696666666667,85.32019833333334,0.01
58974252,1077,2019-12-14 16:37:42,27.701685,85.32020166666666,0.0
58974750,1077,2019-12-14 16:38:12,27.701685,85.3202,0.04
58975240,1077,2019-12-14 16:38:41,27.70168,85.32020333333334,0.03
58975737,1077,2019-12-14 16:39:11,27.701676666666668,85.32019833333334,0.03
58976234,1077,2019-12-14 16:39:41,27.701686666666667,85.32020166666666,0.03
58976727,1077,2019-12-14 16:40:11,27.701696666666667,85.32020666666666,0.02
58977223,1077,2019-12-14 16:40:41,27.7017,85.320215,0.04
58977716,1077,2019-12-14 16:41:10,27.701698333333333,85.32020833333333,0.02
58978211,1077,2019-12-14 16:41:40,27.701701666666665,85.32021166666667,0.03
58978705,1077,2019-12-14 16:42:10,27.701695,85.320215,0.02
58979205,1077,2019-12-14 16:42:38,27.701698333333333,85.32022333333333,0.02
58979775,1077,2019-12-14 16:43:09,27.70171,85.320225,0.04
58980291,1077,2019-12-14 16:43:39,27.70171333333333,85.320225,0.03
58980790,1077,2019-12-14 16:44:09,27.70170333333333,85.320225,0.01
58981246,1077,2019-12-14 16:44:37,27.70170333333333,85.320235,0.03
58981739,1077,2019-12-14 16:45:06,27.70170333333333,85.320245,0.0
58982265,1077,2019-12-14 16:45:38,27.701711666666668,85.32025333333333,0.05
58982762,1077,2019-12-14 16:46:08,27.701716666666663,85.32024666666666,0.03
58983257,1077,2019-12-14 16:46:38,27.701716666666663,85.32022666666667,0.01
58983761,1077,2019-12-14 16:47:08,27.701716666666663,85.32022166666667,0.01
58984253,1077,2019-12-14 16:47:38,27.70171,85.32022333333333,0.01
58984751,1077,2019-12-14 16:48:07,27.70170333333333,85.32022666666667,0.03
58985249,1077,2019-12-14 16:48:37,27.70170833333333,85.32023666666667,0.03
58985706,1077,2019-12-14 16:49:05,27.70172,85.320235,0.04
58986239,1077,2019-12-14 16:49:37,27.701726666666666,85.32023333333333,0.02
58986696,1077,2019-12-14 16:50:04,27.701741666666667,85.32023166666667,0.04
58987190,1077,2019-12-14 16:50:34,27.701746666666665,85.32022833333333,0.05
58987719,1077,2019-12-14 16:51:06,27.701733333333333,85.32023333333333,0.01
58988212,1077,2019-12-14 16:51:36,27.701721666666668,85.320235,0.03
58988703,1077,2019-12-14 16:52:06,27.701726666666666,85.32022833333333,0.02
58989162,1077,2019-12-14 16:52:33,27.70174,85.32023,0.02
58989692,1077,2019-12-14 16:53:05,27.70172,85.32022333333333,0.03
58990194,1077,2019-12-14 16:53:35,27.701698333333333,85.32022,0.02
58990692,1077,2019-12-14 16:54:05,27.70172833333333,85.32021666666667,0.03
58991221,1077,2019-12-14 16:54:35,27.701726666666666,85.32022833333333,0.03
58991722,1077,2019-12-14 16:55:04,27.701716666666663,85.32022666666667,0.02
58992216,1077,2019-12-14 16:55:34,27.701705,85.32021333333333,0.01
58992725,1077,2019-12-14 16:56:04,27.701701666666665,85.320205,0.0
58993222,1077,2019-12-14 16:56:34,27.701696666666667,85.32020333333334,0.02
58993711,1077,2019-12-14 16:57:04,27.70168333333333,85.32020833333333,0.01
58994207,1077,2019-12-14 16:57:33,27.701688333333333,85.320215,0.0
58994672,1077,2019-12-14 16:58:01,27.701685,85.32021166666667,0.01
58995207,1077,2019-12-14 16:58:33,27.70169333333333,85.32021166666667,0.0
58995672,1077,2019-12-14 16:59:01,27.701688333333333,85.3202,0.02
58996164,1077,2019-12-14 16:59:30,27.701691666666665,85.3202,0.01
58996702,1077,2019-12-14 17:00:02,27.70169333333333,85.32021333333333,0.0
58997205,1077,2019-12-14 17:00:32,27.70170333333333,85.32022166666667,0.04
58997702,1077,2019-12-14 17:01:02,27.701711666666668,85.32021666666667,0.04
58998158,1077,2019-12-14 17:01:29,27.701725,85.32022166666667,0.04
58998695,1077,2019-12-14 17:02:01,27.701745,85.32024166666666,0.0
58999155,1077,2019-12-14 17:02:29,27.701733333333333,85.32023,0.01
58999661,1077,2019-12-14 17:02:59,27.701726666666666,85.32023333333333,0.01
59000154,1077,2019-12-14 17:03:29,27.701721666666668,85.320235,0.03
59000659,1077,2019-12-14 17:03:58,27.701725,85.32023333333333,0.01
59001154,1077,2019-12-14 17:04:28,27.701721666666668,85.32023666666667,0.01
59001643,1077,2019-12-14 17:04:58,27.70171333333333,85.32023166666667,0.04
59002161,1077,2019-12-14 17:05:28,27.7017,85.32022166666667,0.05
59002675,1077,2019-12-14 17:05:58,27.701705,85.32021833333333,0.04
59003170,1077,2019-12-14 17:06:27,27.701695,85.32022,0.04
59003711,1077,2019-12-14 17:06:59,27.7017,85.32023166666667,0.01
59004214,1077,2019-12-14 17:07:29,27.70168333333333,85.32023666666667,0.03
59004715,1077,2019-12-14 17:07:59,27.701685,85.32022833333333,0.03
59005213,1077,2019-12-14 17:08:29,27.701685,85.32021166666667,0.03
59005679,1077,2019-12-14 17:08:56,27.70169333333333,85.32023166666667,0.01
59006177,1077,2019-12-14 17:09:26,27.701695,85.32023833333334,0.02
59006712,1077,2019-12-14 17:09:58,27.70169,85.320225,0.06
59007178,1077,2019-12-14 17:10:26,27.70169,85.32022166666667,0.01
59007714,1077,2019-12-14 17:10:58,27.701696666666667,85.32021833333333,0.03
59008212,1077,2019-12-14 17:11:27,27.701696666666667,85.32021166666667,0.02
59008731,1077,2019-12-14 17:11:57,27.701695,85.32021,0.02
59009223,1077,2019-12-14 17:12:27,27.701691666666665,85.320205,0.02
59009720,1077,2019-12-14 17:12:57,27.70169333333333,85.32020333333334,0.01
59010217,1077,2019-12-14 17:13:27,27.701705,85.32021666666667,0.02
59010744,1077,2019-12-14 17:13:56,27.70171,85.32022,0.02
59011245,1077,2019-12-14 17:14:26,27.70172,85.320225,0.03
59011749,1077,2019-12-14 17:14:56,27.701711666666668,85.32022,0.04
59012246,1077,2019-12-14 17:15:26,27.701705,85.320225,0.03
59012743,1077,2019-12-14 17:15:55,27.701701666666665,85.320235,0.02
59013237,1077,2019-12-14 17:16:25,27.70169,85.32022833333333,0.01
59013746,1077,2019-12-14 17:16:55,27.701685,85.320215,0.02
59014239,1077,2019-12-14 17:17:25,27.70168333333333,85.320215,0.01
59014732,1077,2019-12-14 17:17:55,27.701681666666666,85.32021666666667,0.0
59015232,1077,2019-12-14 17:18:24,27.701676666666668,85.32020166666666,0.04
59015726,1077,2019-12-14 17:18:54,27.701665,85.3202,0.04
59016223,1077,2019-12-14 17:19:24,27.701671666666662,85.32021166666667,0.0
59016716,1077,2019-12-14 17:19:54,27.70166833333333,85.32021833333333,0.03
59017218,1077,2019-12-14 17:20:24,27.70166333333333,85.32021666666667,0.04
59017710,1077,2019-12-14 17:20:53,27.70166833333333,85.32022333333333,0.05
59018209,1077,2019-12-14 17:21:23,27.701678333333334,85.320235,0.01
59018718,1077,2019-12-14 17:21:53,27.701675,85.32022833333333,0.03
59019213,1077,2019-12-14 17:22:23,27.70168,85.32023166666667,0.02
59019670,1077,2019-12-14 17:22:50,27.70169,85.32023833333334,0.03
59020204,1077,2019-12-14 17:23:22,27.70168333333333,85.32022833333333,0.03
59020695,1077,2019-12-14 17:23:52,27.70167333333333,85.320225,0.01
59021195,1077,2019-12-14 17:24:22,27.70168,85.32023166666667,0.02
59021688,1077,2019-12-14 17:24:52,27.70167333333333,85.32021166666667,0.02
59022182,1077,2019-12-14 17:25:21,27.70167,85.320195,0.05
59022677,1077,2019-12-14 17:25:51,27.701681666666666,85.32020166666666,0.04
59023167,1077,2019-12-14 17:26:21,27.701691666666665,85.32021833333333,0.12
59023668,1077,2019-12-14 17:26:51,27.70172,85.320245,0.04
