id,deviceid,servertime,latitude,longitude,speed
79854370,282,2019-12-28 14:15:37,27.69153833333333,85.32679833333333,0.19
79854870,282,2019-12-28 14:16:06,27.691531666666663,85.32679666666667,0.12
79855373,282,2019-12-28 14:16:36,27.691531666666663,85.32679666666667,0.14
79855870,282,2019-12-28 14:17:06,27.691526666666668,85.3268,0.19
79856366,282,2019-12-28 14:17:36,27.691501666666667,85.32679666666667,0.05
79856861,282,2019-12-28 14:18:06,27.691435,85.32677166666667,0.36
79857347,282,2019-12-28 14:18:35,27.691458333333333,85.326775,0.21
79857843,282,2019-12-28 14:19:05,27.691506666666665,85.3268,0.09
79858339,282,2019-12-28 14:19:35,27.691525,85.32680166666667,0.23
79858866,282,2019-12-28 14:20:05,27.691545,85.32680833333333,0.23
79859394,282,2019-12-28 14:20:35,27.691558333333333,85.326795,0.07
79859917,282,2019-12-28 14:21:04,27.69155333333333,85.326805,0.14
79860445,282,2019-12-28 14:21:34,27.69155,85.326815,0.09
79860954,282,2019-12-28 14:22:04,27.691555,85.32680666666667,0.07
79861459,282,2019-12-28 14:22:34,27.691575,85.32681666666667,0.07
79861948,282,2019-12-28 14:23:03,27.691575,85.32683166666666,0.03
79862454,282,2019-12-28 14:23:34,27.691551666666665,85.32682833333334,0.15
79862936,282,2019-12-28 14:24:03,27.691593333333334,85.32681666666667,0.09
79863434,282,2019-12-28 14:24:33,27.69163,85.32682666666666,0.14
79863927,282,2019-12-28 14:25:03,27.691626666666668,85.32684833333333,0.45
79864419,282,2019-12-28 14:25:32,27.69160833333333,85.32690166666667,0.13
79864914,282,2019-12-28 14:26:02,27.69160833333333,85.32687333333334,0.38
79865409,282,2019-12-28 14:26:32,27.691601666666667,85.32686,0.07
79865926,282,2019-12-28 14:27:02,27.6916,85.32686833333334,0.08
79866442,282,2019-12-28 14:27:31,27.69158,85.32685333333333,0.08
79866937,282,2019-12-28 14:28:01,27.691566666666667,85.32688,0.08
79867429,282,2019-12-28 14:28:31,27.69156,85.326885,0.17
79867962,282,2019-12-28 14:29:01,27.691566666666667,85.32687,0.11
79868458,282,2019-12-28 14:29:31,27.691541666666662,85.32683,0.22
79868953,282,2019-12-28 14:30:00,27.691566666666667,85.32684,0.13
79869447,282,2019-12-28 14:30:30,27.691556666666667,85.32688166666667,0.14
79869943,282,2019-12-28 14:31:00,27.691555,85.32690333333333,0.23
79870443,282,2019-12-28 14:31:30,27.69159,85.3269,0.3
