id,deviceid,servertime,latitude,longitude,speed
84481775,267,2019-12-31 16:27:23,27.710831666666667,85.31911,0.29
84482206,267,2019-12-31 16:27:49,27.71082,85.31909333333333,0.2
84482778,267,2019-12-31 16:28:23,27.710806666666667,85.31907666666666,0.25
84483215,267,2019-12-31 16:28:49,27.71079,85.31907333333334,0.03
84483752,267,2019-12-31 16:29:22,27.710826666666662,85.319095,0.37
84484177,267,2019-12-31 16:29:47,27.710836666666665,85.31911833333334,0.17
84484672,267,2019-12-31 16:30:16,27.710798333333333,85.319135,0.21
84485258,267,2019-12-31 16:30:52,27.710833333333333,85.31908333333334,0.93
84486101,267,2019-12-31 16:31:42,27.710865,85.3191,0.54
84486196,267,2019-12-31 16:31:47,27.71085,85.319115,1.14
84486708,267,2019-12-31 16:32:17,27.71077,85.31914166666667,0.86
84487618,267,2019-12-31 16:33:12,27.71071833333333,85.31913166666666,0.14
84487693,267,2019-12-31 16:33:16,27.71076,85.31910666666667,0.44
84488217,267,2019-12-31 16:33:48,27.71077333333333,85.31908166666666,0.31
84488785,267,2019-12-31 16:34:23,27.710786666666667,85.31904333333334,0.32
84489494,267,2019-12-31 16:35:03,27.71079,85.31908833333334,0.18
84491193,267,2019-12-31 16:36:42,27.710821666666668,85.31911333333333,0.33
84491222,267,2019-12-31 16:36:43,27.710836666666665,85.319095,0.13
84491361,267,2019-12-31 16:36:51,27.710806666666667,85.319085,0.27
84491362,267,2019-12-31 16:36:51,27.710781666666666,85.31907166666667,0.14
84492332,267,2019-12-31 16:37:49,27.710766666666668,85.31909166666667,0.07
84492333,267,2019-12-31 16:37:49,27.71074,85.31908833333334,0.3
84492761,267,2019-12-31 16:38:14,27.710746666666665,85.31907333333334,0.31
84499833,267,2019-12-31 16:45:18,27.71072833333333,85.31907333333334,0.24
84499857,267,2019-12-31 16:45:19,27.710665,85.319075,0.09
84499858,267,2019-12-31 16:45:19,27.710653333333333,85.31908166666666,0.02
84499939,267,2019-12-31 16:45:24,27.710681666666662,85.319085,0.48
84499940,267,2019-12-31 16:45:24,27.71072333333333,85.31909,0.34
84500028,267,2019-12-31 16:45:29,27.710726666666663,85.31911166666667,0.08
84500029,267,2019-12-31 16:45:29,27.710771666666663,85.31911333333333,0.01
84500073,267,2019-12-31 16:45:32,27.71078,85.31913833333333,0.16
84500074,267,2019-12-31 16:45:32,27.710766666666668,85.31917666666666,0.09
84500127,267,2019-12-31 16:45:35,27.71075,85.319205,0.08
84500228,267,2019-12-31 16:45:41,27.710735,85.31915666666667,0.08
84500282,267,2019-12-31 16:45:45,27.710698333333333,85.31914666666667,0.34
84500283,267,2019-12-31 16:45:45,27.710706666666667,85.319135,0.03
84501193,267,2019-12-31 16:46:39,27.710706666666667,85.31915166666667,0.08
84501469,267,2019-12-31 16:46:55,27.71073833333333,85.31912333333334,0.15
