id,deviceid,servertime,latitude,longitude,speed
73856618,821,2019-12-24 12:45:40,27.697316666666666,85.32834,1.52
73857124,821,2019-12-24 12:46:10,27.697316666666666,85.32834,1.52
73857655,821,2019-12-24 12:46:40,27.697316666666666,85.32834,1.52
73858195,821,2019-12-24 12:47:10,27.697316666666666,85.32834,1.52
73859251,821,2019-12-24 12:48:10,27.697316666666666,85.32834,1.52
73859517,821,2019-12-24 12:48:26,27.697316666666666,85.32834,1.52
73860032,821,2019-12-24 12:48:56,27.697316666666666,85.32834,1.52
73860546,821,2019-12-24 12:49:25,27.697316666666666,85.32834,1.52
73861097,821,2019-12-24 12:49:58,27.697316666666666,85.32834,1.52
73861571,821,2019-12-24 12:50:25,27.697316666666666,85.32834,1.52
73862078,821,2019-12-24 12:50:54,27.697316666666666,85.32834,1.52
73862727,821,2019-12-24 12:51:33,27.697316666666666,85.32834,1.52
73863100,821,2019-12-24 12:51:54,27.697316666666666,85.32834,1.52
73865168,821,2019-12-24 12:53:54,27.697316666666666,85.32834,1.52
73865186,821,2019-12-24 12:53:55,27.697316666666666,85.32834,1.52
73865198,821,2019-12-24 12:53:56,27.697316666666666,85.32834,1.52
73865199,821,2019-12-24 12:53:56,27.697316666666666,85.32834,1.52
73865700,821,2019-12-24 12:54:23,27.697316666666666,85.32834,1.52
73866291,821,2019-12-24 12:54:57,27.697316666666666,85.32834,1.52
73866929,821,2019-12-24 12:55:32,27.697316666666666,85.32834,1.52
73867302,821,2019-12-24 12:55:52,27.697316666666666,85.32834,1.52
73867831,821,2019-12-24 12:56:22,27.697316666666666,85.32834,1.52
73868361,821,2019-12-24 12:56:52,27.697316666666666,85.32834,1.52
73868914,821,2019-12-24 12:57:22,27.697316666666666,85.32834,1.52
73869455,821,2019-12-24 12:57:53,27.697316666666666,85.32834,1.52
73869956,821,2019-12-24 12:58:22,27.697316666666666,85.32834,1.52
73870848,821,2019-12-24 12:59:13,27.697316666666666,85.32834,1.52
73870992,821,2019-12-24 12:59:22,27.697316666666666,85.32834,1.52
73871547,821,2019-12-24 12:59:52,27.697316666666666,85.32834,1.52
73872086,821,2019-12-24 13:00:21,27.697316666666666,85.32834,1.52
73872687,821,2019-12-24 13:00:56,27.697316666666666,85.32834,1.52
73873107,821,2019-12-24 13:01:20,27.697316666666666,85.32834,1.52
73873622,821,2019-12-24 13:01:50,27.697316666666666,85.32834,1.52
73874143,821,2019-12-24 13:02:20,27.697316666666666,85.32834,1.52
73876441,821,2019-12-24 13:04:28,27.697316666666666,85.32834,1.52
73876454,821,2019-12-24 13:04:28,27.697316666666666,85.32834,1.52
73876493,821,2019-12-24 13:04:30,27.697316666666666,85.32834,1.52
73876717,821,2019-12-24 13:04:42,27.697316666666666,85.32834,1.52
73877172,821,2019-12-24 13:05:06,27.697316666666666,85.32834,1.52
73877681,821,2019-12-24 13:05:36,27.697316666666666,85.32834,1.52
73878209,821,2019-12-24 13:06:06,27.697316666666666,85.32834,1.52
73878713,821,2019-12-24 13:06:35,27.697316666666666,85.32834,1.52
73879285,821,2019-12-24 13:07:08,27.697316666666666,85.32834,1.52
73879765,821,2019-12-24 13:07:36,27.697316666666666,85.32834,1.52
73880278,821,2019-12-24 13:08:05,27.697316666666666,85.32834,1.52
73880944,821,2019-12-24 13:08:44,27.697316666666666,85.32834,1.52
73881696,821,2019-12-24 13:09:26,27.697316666666666,85.32834,1.52
73882083,821,2019-12-24 13:09:48,27.697316666666666,85.32834,1.52
73882369,821,2019-12-24 13:10:05,27.697316666666666,85.32834,1.52
73882868,821,2019-12-24 13:10:34,27.697316666666666,85.32834,1.52
73883451,821,2019-12-24 13:11:08,27.697316666666666,85.32834,1.52
73883907,821,2019-12-24 13:11:33,27.697316666666666,85.32834,1.52
73884451,821,2019-12-24 13:12:03,27.697316666666666,85.32834,1.52
73884961,821,2019-12-24 13:12:33,27.697316666666666,85.32834,1.52
73885607,821,2019-12-24 13:13:10,27.697316666666666,85.32834,1.52
73886063,821,2019-12-24 13:13:37,27.697316666666666,85.32834,1.52
73886540,821,2019-12-24 13:14:02,27.697316666666666,85.32834,1.52
73887564,821,2019-12-24 13:15:01,27.697316666666666,85.32834,1.52
73887594,821,2019-12-24 13:15:02,27.697316666666666,85.32834,1.52
73888113,821,2019-12-24 13:15:33,27.697316666666666,85.32834,1.52
73888711,821,2019-12-24 13:16:07,27.697316666666666,85.32834,1.52
73889235,821,2019-12-24 13:16:37,27.697316666666666,85.32834,1.52
