id,deviceid,servertime,latitude,longitude,speed
69111713,829,2019-12-21 08:59:52,27.710795,85.31887166666667,1.8
69112245,829,2019-12-21 09:00:23,27.710795,85.31887166666667,1.8
69113150,829,2019-12-21 09:01:16,27.710795,85.31887166666667,1.8
69113518,829,2019-12-21 09:01:37,27.710795,85.31887166666667,1.8
69114002,829,2019-12-21 09:02:07,27.710795,85.31887166666667,1.8
69114491,829,2019-12-21 09:02:37,27.710795,85.31887166666667,1.8
69114990,829,2019-12-21 09:03:07,27.710795,85.31887166666667,1.8
69115482,829,2019-12-21 09:03:36,27.710795,85.31887166666667,1.8
69115962,829,2019-12-21 09:04:06,27.710795,85.31887166666667,1.8
69116476,829,2019-12-21 09:04:37,27.710795,85.31887166666667,1.8
69117006,829,2019-12-21 09:05:06,27.710795,85.31887166666667,1.8
69117563,829,2019-12-21 09:05:36,27.710795,85.31887166666667,1.8
69118050,829,2019-12-21 09:06:05,27.710795,85.31887166666667,1.8
69118536,829,2019-12-21 09:06:35,27.710795,85.31887166666667,1.8
69119033,829,2019-12-21 09:07:05,27.710795,85.31887166666667,1.8
69119523,829,2019-12-21 09:07:35,27.710795,85.31887166666667,1.8
69120008,829,2019-12-21 09:08:05,27.710795,85.31887166666667,1.8
69120522,829,2019-12-21 09:08:34,27.710795,85.31887166666667,1.8
69121026,829,2019-12-21 09:09:04,27.710795,85.31887166666667,1.8
69121520,829,2019-12-21 09:09:34,27.710795,85.31887166666667,1.8
69122029,829,2019-12-21 09:10:04,27.710795,85.31887166666667,1.8
69122542,829,2019-12-21 09:10:35,27.710795,85.31887166666667,1.8
69123096,829,2019-12-21 09:11:08,27.710795,85.31887166666667,1.8
69123496,829,2019-12-21 09:11:33,27.710795,85.31887166666667,1.8
69123989,829,2019-12-21 09:12:02,27.710795,85.31887166666667,1.8
69124474,829,2019-12-21 09:12:32,27.710795,85.31887166666667,1.8
69124977,829,2019-12-21 09:13:02,27.710795,85.31887166666667,1.8
69125478,829,2019-12-21 09:13:32,27.710795,85.31887166666667,1.8
69125987,829,2019-12-21 09:14:01,27.710795,85.31887166666667,1.8
69126484,829,2019-12-21 09:14:32,27.710795,85.31887166666667,1.8
69126972,829,2019-12-21 09:15:02,27.710795,85.31887166666667,1.8
69127484,829,2019-12-21 09:15:31,27.710795,85.31887166666667,1.8
69128497,829,2019-12-21 09:16:32,27.710795,85.31887166666667,1.8
69128751,829,2019-12-21 09:16:48,27.710795,85.31887166666667,1.8
69129236,829,2019-12-21 09:17:17,27.710795,85.31887166666667,1.8
69129724,829,2019-12-21 09:17:47,27.710795,85.31887166666667,1.8
69130222,829,2019-12-21 09:18:17,27.710795,85.31887166666667,1.8
69130764,829,2019-12-21 09:18:47,27.710795,85.31887166666667,1.8
69131279,829,2019-12-21 09:19:17,27.710795,85.31887166666667,1.8
69131820,829,2019-12-21 09:19:46,27.710795,85.31887166666667,1.8
69132354,829,2019-12-21 09:20:16,27.710795,85.31887166666667,1.8
69132874,829,2019-12-21 09:20:46,27.710795,85.31887166666667,1.8
69133473,829,2019-12-21 09:21:21,27.710795,85.31887166666667,1.8
69133890,829,2019-12-21 09:21:45,27.710795,85.31887166666667,1.8
69134383,829,2019-12-21 09:22:15,27.710795,85.31887166666667,1.8
69134897,829,2019-12-21 09:22:45,27.710795,85.31887166666667,1.8
69135383,829,2019-12-21 09:23:15,27.710795,85.31887166666667,1.8
69135874,829,2019-12-21 09:23:44,27.710795,85.31887166666667,1.8
69136360,829,2019-12-21 09:24:14,27.710795,85.31887166666667,1.8
69136858,829,2019-12-21 09:24:44,27.710795,85.31887166666667,1.8
69137364,829,2019-12-21 09:25:14,27.710795,85.31887166666667,1.8
69137867,829,2019-12-21 09:25:44,27.710795,85.31887166666667,1.8
69138379,829,2019-12-21 09:26:14,27.710795,85.31887166666667,1.8
69138872,829,2019-12-21 09:26:43,27.710795,85.31887166666667,1.8
69139374,829,2019-12-21 09:27:13,27.710795,85.31887166666667,1.8
69139900,829,2019-12-21 09:27:43,27.710795,85.31887166666667,1.8
69140415,829,2019-12-21 09:28:12,27.710795,85.31887166666667,1.8
69140906,829,2019-12-21 09:28:42,27.710795,85.31887166666667,1.8
69141413,829,2019-12-21 09:29:13,27.710795,85.31887166666667,1.8
69141900,829,2019-12-21 09:29:42,27.710795,85.31887166666667,1.8
69142385,829,2019-12-21 09:30:12,27.710795,85.31887166666667,1.8
69142934,829,2019-12-21 09:30:43,27.710795,85.31887166666667,1.8
69143959,829,2019-12-21 09:31:42,27.710795,85.31887166666667,1.8
69144205,829,2019-12-21 09:31:57,27.710795,85.31887166666667,1.8
69144692,829,2019-12-21 09:32:26,27.710795,85.31887166666667,1.8
69145185,829,2019-12-21 09:32:56,27.710795,85.31887166666667,1.8
69145677,829,2019-12-21 09:33:26,27.710795,85.31887166666667,1.8
69146157,829,2019-12-21 09:33:56,27.710795,85.31887166666667,1.8
69146639,829,2019-12-21 09:34:25,27.710795,85.31887166666667,1.8
69147129,829,2019-12-21 09:34:55,27.710795,85.31887166666667,1.8
69147622,829,2019-12-21 09:35:25,27.710795,85.31887166666667,1.8
69148096,829,2019-12-21 09:35:55,27.710795,85.31887166666667,1.8
69148642,829,2019-12-21 09:36:29,27.710795,85.31887166666667,1.8
69149069,829,2019-12-21 09:36:54,27.710795,85.31887166666667,1.8
69149574,829,2019-12-21 09:37:24,27.710795,85.31887166666667,1.8
69150065,829,2019-12-21 09:37:54,27.710795,85.31887166666667,1.8
69150549,829,2019-12-21 09:38:24,27.710795,85.31887166666667,1.8
69151035,829,2019-12-21 09:38:54,27.710795,85.31887166666667,1.8
69151521,829,2019-12-21 09:39:23,27.710795,85.31887166666667,1.8
69152060,829,2019-12-21 09:39:53,27.710795,85.31887166666667,1.8
69152554,829,2019-12-21 09:40:23,27.710795,85.31887166666667,1.8
69153047,829,2019-12-21 09:40:52,27.710795,85.31887166666667,1.8
69153566,829,2019-12-21 09:41:23,27.710795,85.31887166666667,1.8
69154065,829,2019-12-21 09:41:52,27.710795,85.31887166666667,1.8
69154562,829,2019-12-21 09:42:22,27.710795,85.31887166666667,1.8
69155038,829,2019-12-21 09:42:52,27.710795,85.31887166666667,1.8
69155519,829,2019-12-21 09:43:22,27.710795,85.31887166666667,1.8
69156020,829,2019-12-21 09:43:51,27.710795,85.31887166666667,1.8
69156510,829,2019-12-21 09:44:21,27.710795,85.31887166666667,1.8
69157023,829,2019-12-21 09:44:51,27.710795,85.31887166666667,1.8
