id,deviceid,servertime,latitude,longitude,speed
82487106,302,2019-12-30 08:28:04,27.687995,85.32788166666667,10.98
82487617,302,2019-12-30 08:28:34,27.689765,85.32839833333334,11.85
82488143,302,2019-12-30 08:29:05,27.69071,85.32764833333333,15.21
82488692,302,2019-12-30 08:29:34,27.691966666666666,85.32506666666667,17.07
82489226,302,2019-12-30 08:30:03,27.692553333333333,85.32396166666666,4.71
82489766,302,2019-12-30 08:30:33,27.691691666666667,85.32593333333334,17.88
82490288,302,2019-12-30 08:31:03,27.691356666666668,85.32725833333333,4.92
82490822,302,2019-12-30 08:31:33,27.691655,85.32694166666667,7.93
82491349,302,2019-12-30 08:32:03,27.691856666666663,85.32711833333333,0.54
82491865,302,2019-12-30 08:32:32,27.691875,85.32714833333333,0.03
82492382,302,2019-12-30 08:33:02,27.69190833333333,85.32715833333333,0.26
82492883,302,2019-12-30 08:33:32,27.691925,85.32716333333333,0.1
82493396,302,2019-12-30 08:34:02,27.691956666666663,85.32715333333333,0.19
82493916,302,2019-12-30 08:34:32,27.691976666666665,85.32715166666667,0.22
82494440,302,2019-12-30 08:35:01,27.691973333333333,85.32716,0.18
82494970,302,2019-12-30 08:35:32,27.691965,85.32717833333334,0.04
82495484,302,2019-12-30 08:36:01,27.69194,85.32717833333334,0.19
82495997,302,2019-12-30 08:36:31,27.69191,85.32716666666667,0.1
82496506,302,2019-12-30 08:37:01,27.691893333333333,85.32716833333333,0.12
82497018,302,2019-12-30 08:37:30,27.69189833333333,85.32716333333333,0.11
82497577,302,2019-12-30 08:38:00,27.691871666666668,85.32718833333334,0.06
82498081,302,2019-12-30 08:38:30,27.691838333333333,85.32721333333333,0.02
82498637,302,2019-12-30 08:39:01,27.691826666666667,85.32722833333334,0.07
82499141,302,2019-12-30 08:39:29,27.69185,85.32720333333333,0.03
82499657,302,2019-12-30 08:39:59,27.69185833333333,85.32718833333334,0.09
82500173,302,2019-12-30 08:40:29,27.691871666666668,85.32718,0.13
82500681,302,2019-12-30 08:40:59,27.69186,85.3272,0.11
82501199,302,2019-12-30 08:41:29,27.691848333333333,85.32721333333333,0.07
82501713,302,2019-12-30 08:41:59,27.69185333333333,85.32723,0.17
82502237,302,2019-12-30 08:42:28,27.691841666666665,85.32721833333333,0.1
82502778,302,2019-12-30 08:42:58,27.691846666666667,85.32721666666667,0.05
82503302,302,2019-12-30 08:43:28,27.691846666666667,85.32723333333334,0.04
82503812,302,2019-12-30 08:43:58,27.691855,85.32723,0.19
82504327,302,2019-12-30 08:44:27,27.691845,85.32722833333334,0.05
82504853,302,2019-12-30 08:44:57,27.691893333333333,85.32719333333333,0.03
82505406,302,2019-12-30 08:45:27,27.691871666666668,85.32721666666667,0.07
82505940,302,2019-12-30 08:45:57,27.691861666666668,85.32721833333333,0.04
82506476,302,2019-12-30 08:46:27,27.691886666666665,85.32718833333334,0.13
82507015,302,2019-12-30 08:46:56,27.6919,85.32717833333334,0.02
82507538,302,2019-12-30 08:47:26,27.691901666666663,85.32717666666667,0.12
82508057,302,2019-12-30 08:47:56,27.691886666666665,85.32717166666667,0.03
82508588,302,2019-12-30 08:48:26,27.691883333333333,85.327165,0.09
82509116,302,2019-12-30 08:48:56,27.691901666666663,85.32714166666666,0.1
82509625,302,2019-12-30 08:49:25,27.691881666666667,85.32712333333333,0.07
82510142,302,2019-12-30 08:49:55,27.691848333333333,85.32714666666666,0.03
82510657,302,2019-12-30 08:50:25,27.691875,85.32713833333334,0.34
82511212,302,2019-12-30 08:50:55,27.691886666666665,85.32711,0.2
82511740,302,2019-12-30 08:51:24,27.69190333333333,85.327095,0.46
82512251,302,2019-12-30 08:51:54,27.691875,85.32711666666667,0.1
82512777,302,2019-12-30 08:52:24,27.691906666666668,85.32711166666667,0.08
82513319,302,2019-12-30 08:52:54,27.69185166666667,85.32716833333333,0.47
82513863,302,2019-12-30 08:53:24,27.69176833333333,85.32724,0.96
82514404,302,2019-12-30 08:53:53,27.691758333333333,85.32724333333333,0.16
82514976,302,2019-12-30 08:54:23,27.69180833333333,85.32721833333333,0.03
82515523,302,2019-12-30 08:54:53,27.69184333333333,85.32715833333333,0.22
82516081,302,2019-12-30 08:55:23,27.691831666666666,85.32715666666667,0.07
82516624,302,2019-12-30 08:55:53,27.691838333333333,85.32714666666666,0.39
82517168,302,2019-12-30 08:56:22,27.691828333333333,85.32713,0.07
82517692,302,2019-12-30 08:56:52,27.691825,85.32714833333333,0.38
82518258,302,2019-12-30 08:57:22,27.691865,85.327125,0.05
82518773,302,2019-12-30 08:57:52,27.691865,85.32713666666666,0.04
82519298,302,2019-12-30 08:58:21,27.691861666666668,85.32715166666667,0.09
82519818,302,2019-12-30 08:58:52,27.691836666666667,85.32715666666667,0.06
82520337,302,2019-12-30 08:59:21,27.69181333333333,85.327155,0.01
82520840,302,2019-12-30 08:59:51,27.691811666666663,85.32714333333334,0.27
82521357,302,2019-12-30 09:00:21,27.69181,85.32715666666667,0.18
82521875,302,2019-12-30 09:00:50,27.691821666666662,85.32717,0.11
82522407,302,2019-12-30 09:01:20,27.69183333333333,85.32718166666666,0.23
82522952,302,2019-12-30 09:01:50,27.691815,85.32718333333334,0.09
82523460,302,2019-12-30 09:02:20,27.69181833333333,85.32716833333333,0.14
82523991,302,2019-12-30 09:02:50,27.691825,85.32715666666667,0.05
82524502,302,2019-12-30 09:03:19,27.691793333333333,85.32714166666666,0.24
82525020,302,2019-12-30 09:03:49,27.69175333333333,85.32714333333334,0.32
82525546,302,2019-12-30 09:04:19,27.691765,85.32714666666666,0.28
82526053,302,2019-12-30 09:04:49,27.691795,85.32714166666666,0.1
82526584,302,2019-12-30 09:05:18,27.69176833333333,85.32713666666666,0.01
82527116,302,2019-12-30 09:05:48,27.691756666666667,85.32712,0.07
82527644,302,2019-12-30 09:06:18,27.69175,85.32712666666667,0.16
82528176,302,2019-12-30 09:06:48,27.691766666666663,85.32713166666667,0.1
82528720,302,2019-12-30 09:07:18,27.691775,85.32712666666667,0.17
82529253,302,2019-12-30 09:07:47,27.691775,85.327105,0.09
82529806,302,2019-12-30 09:08:17,27.691791666666667,85.32709833333334,0.23
82530337,302,2019-12-30 09:08:48,27.69180833333333,85.32712833333333,0.12
82530845,302,2019-12-30 09:09:17,27.69181,85.327155,0.1
82531394,302,2019-12-30 09:09:47,27.69183,85.32719166666666,0.09
82531920,302,2019-12-30 09:10:16,27.691835,85.32716,0.1
82532440,302,2019-12-30 09:10:46,27.69181833333333,85.32718166666666,0.08
82532975,302,2019-12-30 09:11:16,27.691825,85.32718666666666,0.0
82533501,302,2019-12-30 09:11:46,27.691835,85.32718833333334,0.06
82534020,302,2019-12-30 09:12:15,27.69185333333333,85.32717666666667,0.04
82534559,302,2019-12-30 09:12:45,27.69185166666667,85.32718833333334,0.03
82535088,302,2019-12-30 09:13:15,27.69185,85.32720666666667,0.06
82535617,302,2019-12-30 09:13:45,27.691846666666667,85.32721166666667,0.09
82536147,302,2019-12-30 09:14:15,27.691838333333333,85.32720833333333,0.03
82536669,302,2019-12-30 09:14:44,27.691831666666666,85.327205,0.03
82537194,302,2019-12-30 09:15:14,27.69184333333333,85.32719166666666,0.01
82537756,302,2019-12-30 09:15:44,27.691861666666668,85.32718166666666,0.08
82538300,302,2019-12-30 09:16:14,27.69186333333333,85.3272,0.07
82538829,302,2019-12-30 09:16:44,27.691855,85.32721,0.03
82539381,302,2019-12-30 09:17:13,27.69185833333333,85.32721,0.03
82539905,302,2019-12-30 09:17:43,27.69185166666667,85.327205,0.06
82540436,302,2019-12-30 09:18:13,27.69185333333333,85.32719666666667,0.01
82540972,302,2019-12-30 09:18:43,27.69186,85.32719,0.01
82541483,302,2019-12-30 09:19:13,27.691861666666668,85.32719,0.02
82542010,302,2019-12-30 09:19:42,27.691876666666666,85.327175,0.02
82542536,302,2019-12-30 09:20:12,27.691876666666666,85.32717333333333,0.02
82543050,302,2019-12-30 09:20:42,27.691865,85.32718666666666,0.06
82543592,302,2019-12-30 09:21:12,27.691875,85.32720166666667,0.11
82544155,302,2019-12-30 09:21:41,27.691876666666666,85.32722,0.02
82544696,302,2019-12-30 09:22:11,27.69187,85.32722166666667,0.03
82545220,302,2019-12-30 09:22:41,27.69185833333333,85.327225,0.06
82545743,302,2019-12-30 09:23:11,27.691861666666668,85.32722333333334,0.01
82546275,302,2019-12-30 09:23:41,27.69186833333333,85.32721333333333,0.04
82546825,302,2019-12-30 09:24:10,27.69187,85.327195,0.04
82547346,302,2019-12-30 09:24:40,27.691865,85.32720333333333,0.11
82547897,302,2019-12-30 09:25:10,27.691861666666668,85.32721166666667,0.08
82548418,302,2019-12-30 09:25:40,27.691871666666668,85.327205,0.1
82548957,302,2019-12-30 09:26:09,27.691886666666665,85.32719833333333,0.07
82549479,302,2019-12-30 09:26:39,27.691901666666663,85.327175,0.18
82550001,302,2019-12-30 09:27:09,27.691876666666666,85.32719666666667,0.18
82550513,302,2019-12-30 09:27:39,27.691865,85.32720833333333,0.09
82551024,302,2019-12-30 09:28:09,27.691865,85.327205,0.02
82551569,302,2019-12-30 09:28:39,27.69185833333333,85.32721333333333,0.03
82552097,302,2019-12-30 09:29:08,27.69185333333333,85.32721333333333,0.03
82552625,302,2019-12-30 09:29:38,27.691855,85.32720666666667,0.06
82553156,302,2019-12-30 09:30:08,27.69185,85.32720166666667,0.08
