id,deviceid,servertime,latitude,longitude,speed
45813117,553,2019-12-05 15:13:54,27.691515,85.32710666666667,0.14
45813600,553,2019-12-05 15:14:24,27.691568333333333,85.32712833333333,0.17
45814072,553,2019-12-05 15:14:53,27.69154,85.327095,0.23
45814550,553,2019-12-05 15:15:23,27.691576666666663,85.32707166666667,0.05
45815020,553,2019-12-05 15:15:53,27.691576666666663,85.32701166666666,0.1
45815493,553,2019-12-05 15:16:23,27.69162833333333,85.32709166666666,0.23
45815980,553,2019-12-05 15:16:53,27.691631666666662,85.32712833333333,0.29
45816444,553,2019-12-05 15:17:22,27.69158833333333,85.32699833333334,0.05
45816919,553,2019-12-05 15:17:52,27.691601666666667,85.32696833333333,0.26
45817423,553,2019-12-05 15:18:22,27.691631666666662,85.32693166666667,0.04
45817900,553,2019-12-05 15:18:52,27.691635,85.32697333333333,0.06
45818393,553,2019-12-05 15:19:21,27.69165,85.32696666666666,0.12
45818889,553,2019-12-05 15:19:51,27.691655,85.32699666666667,0.09
45819393,553,2019-12-05 15:20:21,27.691646666666667,85.32703333333333,0.12
45819875,553,2019-12-05 15:20:51,27.691641666666666,85.32705833333333,0.02
45820383,553,2019-12-05 15:21:21,27.69159,85.32706666666667,0.13
45820860,553,2019-12-05 15:21:50,27.691555,85.32704333333334,0.06
45821329,553,2019-12-05 15:22:20,27.691626666666668,85.327085,0.27
45821812,553,2019-12-05 15:22:50,27.691615,85.32706333333333,0.25
45822276,553,2019-12-05 15:23:20,27.691611666666667,85.327065,0.15
45822758,553,2019-12-05 15:23:49,27.691625,85.32707333333333,0.05
45823258,553,2019-12-05 15:24:19,27.6916,85.32705833333333,0.02
45823732,553,2019-12-05 15:24:49,27.691631666666662,85.32709,0.05
45824213,553,2019-12-05 15:25:19,27.691666666666663,85.32710166666666,0.1
45824687,553,2019-12-05 15:25:49,27.691655,85.32709333333334,0.06
45825181,553,2019-12-05 15:26:18,27.691593333333334,85.32709166666666,0.13
45825680,553,2019-12-05 15:26:49,27.691625,85.32707333333333,0.09
