id,deviceid,servertime,latitude,longitude,speed
60427847,553,2019-12-15 15:22:36,27.691568333333333,85.32696,0.12
60428380,553,2019-12-15 15:23:06,27.69158333333333,85.32695666666666,0.04
60428918,553,2019-12-15 15:23:36,27.69158333333333,85.32694333333333,0.07
60429475,553,2019-12-15 15:24:06,27.69157,85.32693,0.09
60429997,553,2019-12-15 15:24:35,27.69158,85.32693333333333,0.05
60430533,553,2019-12-15 15:25:06,27.691568333333333,85.32694333333333,0.06
60431062,553,2019-12-15 15:25:35,27.691555,85.32693333333333,0.02
60431584,553,2019-12-15 15:26:05,27.69157333333333,85.32692,0.12
60432097,553,2019-12-15 15:26:34,27.69157,85.32693833333333,0.21
60432618,553,2019-12-15 15:27:04,27.691586666666662,85.32696166666666,0.07
60433155,553,2019-12-15 15:27:34,27.69160833333333,85.326985,0.01
60433681,553,2019-12-15 15:28:04,27.691615,85.326995,0.08
60434185,553,2019-12-15 15:28:34,27.691591666666667,85.32698833333333,0.05
60434718,553,2019-12-15 15:29:03,27.69156333333333,85.32694166666667,0.17
60435235,553,2019-12-15 15:29:33,27.691555,85.32691833333334,0.13
60435751,553,2019-12-15 15:30:03,27.691576666666663,85.32695666666666,0.01
60436280,553,2019-12-15 15:30:33,27.69163,85.32698,0.03
60436836,553,2019-12-15 15:31:03,27.691631666666662,85.32696333333334,0.07
60437359,553,2019-12-15 15:31:32,27.69165333333333,85.32694166666667,0.11
60437869,553,2019-12-15 15:32:02,27.691681666666668,85.32695,0.12
60438413,553,2019-12-15 15:32:32,27.691675,85.32698333333333,0.08
60438937,553,2019-12-15 15:33:02,27.691596666666666,85.32697666666667,0.05
60439475,553,2019-12-15 15:33:32,27.69157833333333,85.32697333333333,0.02
60439986,553,2019-12-15 15:34:01,27.691585,85.326985,0.08
60440501,553,2019-12-15 15:34:31,27.691665,85.32700333333334,0.16
60441033,553,2019-12-15 15:35:02,27.691665,85.32701,0.06
60441539,553,2019-12-15 15:35:31,27.691635,85.32699166666667,0.23
60442061,553,2019-12-15 15:36:00,27.691691666666667,85.32702833333333,0.06
60442582,553,2019-12-15 15:36:30,27.69168,85.32700666666666,0.04
60443085,553,2019-12-15 15:37:00,27.69161666666667,85.32695666666666,0.03
60443610,553,2019-12-15 15:37:30,27.691558333333333,85.32694166666667,0.08
60444124,553,2019-12-15 15:38:00,27.691523333333333,85.32694,0.06
60444712,553,2019-12-15 15:38:34,27.69152,85.32692666666667,0.02
60445181,553,2019-12-15 15:38:59,27.69153833333333,85.32693166666667,0.03
60445702,553,2019-12-15 15:39:29,27.691525,85.326925,0.03
60446226,553,2019-12-15 15:39:59,27.691466666666667,85.326895,0.03
60446747,553,2019-12-15 15:40:28,27.691523333333333,85.32693,0.1
60447260,553,2019-12-15 15:40:58,27.69157,85.326935,0.01
60447780,553,2019-12-15 15:41:28,27.691565,85.32693833333333,0.04
60448299,553,2019-12-15 15:41:58,27.691575,85.32692,0.11
60448812,553,2019-12-15 15:42:28,27.691595,85.32689,0.01
60449339,553,2019-12-15 15:42:57,27.691606666666665,85.32688666666667,0.02
60449851,553,2019-12-15 15:43:27,27.69158833333333,85.32691,0.11
60450366,553,2019-12-15 15:43:57,27.691601666666667,85.32694833333333,0.17
60450882,553,2019-12-15 15:44:27,27.69159833333333,85.326955,0.15
60451410,553,2019-12-15 15:44:57,27.691603333333333,85.32696,0.07
60451910,553,2019-12-15 15:45:26,27.691596666666666,85.32694833333333,0.03
60452414,553,2019-12-15 15:45:56,27.691513333333333,85.32690333333333,0.13
60452934,553,2019-12-15 15:46:26,27.69145333333333,85.32689,0.02
60453452,553,2019-12-15 15:46:56,27.691526666666668,85.32694,0.12
60453969,553,2019-12-15 15:47:25,27.691548333333333,85.32696166666666,0.04
60454498,553,2019-12-15 15:47:55,27.69158333333333,85.326985,0.14
60455027,553,2019-12-15 15:48:25,27.691606666666665,85.32698,0.06
60455533,553,2019-12-15 15:48:55,27.69161833333333,85.326975,0.1
60456055,553,2019-12-15 15:49:25,27.691591666666667,85.32700666666666,0.05
60456571,553,2019-12-15 15:49:54,27.691576666666663,85.32703333333333,0.01
60457088,553,2019-12-15 15:50:24,27.691595,85.32706,0.15
60457630,553,2019-12-15 15:50:54,27.69162333333333,85.32707833333333,0.02
60458147,553,2019-12-15 15:51:24,27.69161833333333,85.32708,0.13
60458658,553,2019-12-15 15:51:54,27.691648333333333,85.32710833333333,0.05
60459175,553,2019-12-15 15:52:23,27.691658333333333,85.327145,0.1
60459694,553,2019-12-15 15:52:53,27.69166166666667,85.327195,0.12
60460221,553,2019-12-15 15:53:23,27.691666666666663,85.327225,0.05
60460761,553,2019-12-15 15:53:53,27.691686666666666,85.32724833333333,0.04
60461312,553,2019-12-15 15:54:22,27.6917,85.327275,0.13
60461857,553,2019-12-15 15:54:53,27.691676666666662,85.32729,0.16
60462361,553,2019-12-15 15:55:22,27.69166,85.327315,0.26
60462907,553,2019-12-15 15:55:52,27.691671666666668,85.32735833333334,0.28
60463480,553,2019-12-15 15:56:23,27.69164333333333,85.32738,0.12
60464021,553,2019-12-15 15:56:51,27.691658333333333,85.32743333333333,0.04
60464535,553,2019-12-15 15:57:21,27.69169,85.327155,0.21
60465061,553,2019-12-15 15:57:51,27.691701666666667,85.32710833333333,0.12
60465574,553,2019-12-15 15:58:21,27.691665,85.32707166666667,0.06
60466095,553,2019-12-15 15:58:51,27.69162,85.32702833333333,0.35
60466610,553,2019-12-15 15:59:20,27.69164,85.32700333333334,0.11
60467169,553,2019-12-15 15:59:50,27.69169,85.32703,0.08
60467685,553,2019-12-15 16:00:20,27.691705,85.32703333333333,0.03
60468196,553,2019-12-15 16:00:50,27.69170833333333,85.32707166666667,0.11
60468718,553,2019-12-15 16:01:20,27.691713333333333,85.327055,0.31
60469234,553,2019-12-15 16:01:49,27.691726666666668,85.327045,0.16
60469755,553,2019-12-15 16:02:19,27.6917,85.32700333333334,0.02
60470269,553,2019-12-15 16:02:49,27.69166833333333,85.32699833333334,0.04
60470798,553,2019-12-15 16:03:19,27.69166833333333,85.32701333333333,0.06
60471307,553,2019-12-15 16:03:48,27.69165,85.32702333333333,0.09
60471838,553,2019-12-15 16:04:18,27.691645,85.327035,0.16
60472371,553,2019-12-15 16:04:49,27.691615,85.32707666666667,0.01
60472882,553,2019-12-15 16:05:18,27.691585,85.32705333333334,0.13
60473394,553,2019-12-15 16:05:48,27.69156333333333,85.32702833333333,0.12
60473918,553,2019-12-15 16:06:17,27.691556666666667,85.32700666666666,0.09
60474430,553,2019-12-15 16:06:47,27.69160833333333,85.32706333333333,0.05
60474954,553,2019-12-15 16:07:17,27.69165333333333,85.32709,0.01
60475495,553,2019-12-15 16:07:47,27.691655,85.32706166666667,0.25
60476047,553,2019-12-15 16:08:16,27.69166333333333,85.32707833333333,0.1
60476574,553,2019-12-15 16:08:46,27.691676666666662,85.32708833333334,0.04
60477120,553,2019-12-15 16:09:16,27.69166166666667,85.32703833333333,0.25
60477636,553,2019-12-15 16:09:46,27.69164,85.32704,0.13
60478146,553,2019-12-15 16:10:16,27.69166333333333,85.32705,0.03
60478663,553,2019-12-15 16:10:45,27.691683333333334,85.32706666666667,0.15
60479170,553,2019-12-15 16:11:15,27.69164333333333,85.32702333333333,0.12
60479694,553,2019-12-15 16:11:45,27.691648333333333,85.32695,0.31
60480203,553,2019-12-15 16:12:15,27.69161833333333,85.32695,0.31
60480719,553,2019-12-15 16:12:44,27.691621666666663,85.32696833333333,0.07
