id,deviceid,servertime,latitude,longitude,speed
53849199,584,2019-12-11 05:38:59,27.691441666666663,85.32708833333334,0.3
53849734,584,2019-12-11 05:39:29,27.691345,85.32706333333333,0.45
53850221,584,2019-12-11 05:39:58,27.691326666666665,85.32706,0.1
53850740,584,2019-12-11 05:40:28,27.691341666666663,85.327045,0.15
53851280,584,2019-12-11 05:40:58,27.691365,85.32705666666666,0.12
53852659,584,2019-12-11 05:42:15,27.69134833333333,85.32706333333333,0.75
53853181,584,2019-12-11 05:42:45,27.69148833333333,85.32706333333333,0.73
53853688,584,2019-12-11 05:43:15,27.69142833333333,85.32707833333333,0.27
53854202,584,2019-12-11 05:43:44,27.69133833333333,85.32709,0.31
53854734,584,2019-12-11 05:44:14,27.691346666666668,85.327055,0.14
53855256,584,2019-12-11 05:44:44,27.69134333333333,85.32706666666667,0.06
53855811,584,2019-12-11 05:45:14,27.691365,85.32704166666667,0.1
53856353,584,2019-12-11 05:45:43,27.691415,85.32705666666666,0.19
53856915,584,2019-12-11 05:46:13,27.69136333333333,85.32705833333333,0.28
53857475,584,2019-12-11 05:46:43,27.691378333333333,85.32702333333333,0.23
53858020,584,2019-12-11 05:47:13,27.691458333333333,85.32701666666667,0.03
53858545,584,2019-12-11 05:47:43,27.691456666666667,85.32702833333333,0.0
53859055,584,2019-12-11 05:48:12,27.69138166666667,85.327015,0.08
53859582,584,2019-12-11 05:48:42,27.691376666666667,85.32701333333333,0.1
53860095,584,2019-12-11 05:49:12,27.69137,85.32702666666667,0.19
53860608,584,2019-12-11 05:49:42,27.691341666666663,85.32704,0.11
53861150,584,2019-12-11 05:50:12,27.69135333333333,85.32701666666667,0.14
53861695,584,2019-12-11 05:50:41,27.69123,85.32700333333334,0.16
53862208,584,2019-12-11 05:51:11,27.691366666666667,85.32701833333333,0.15
53862750,584,2019-12-11 05:51:42,27.691331666666667,85.32702833333333,0.09
53863260,584,2019-12-11 05:52:11,27.69132833333333,85.32704333333334,1.05
53863792,584,2019-12-11 05:52:40,27.691256666666668,85.32700333333334,0.87
53864328,584,2019-12-11 05:53:10,27.69142833333333,85.32698666666667,0.47
53864851,584,2019-12-11 05:53:40,27.691211666666668,85.32689,1.29
53865373,584,2019-12-11 05:54:10,27.691365,85.32704,0.17
53865904,584,2019-12-11 05:54:40,27.691185,85.326865,0.64
53866492,584,2019-12-11 05:55:10,27.69125333333333,85.326935,0.25
53867001,584,2019-12-11 05:55:39,27.69134333333333,85.32704,0.55
53867527,584,2019-12-11 05:56:09,27.691466666666667,85.3271,0.28
53868047,584,2019-12-11 05:56:39,27.69149833333333,85.327085,0.93
53868552,584,2019-12-11 05:57:09,27.69144,85.327085,0.04
53869078,584,2019-12-11 05:57:38,27.691421666666667,85.32708666666667,0.49
53869591,584,2019-12-11 05:58:08,27.69144333333333,85.327115,0.58
53870108,584,2019-12-11 05:58:38,27.691461666666665,85.32713833333334,0.37
53870611,584,2019-12-11 05:59:08,27.691455,85.32712833333333,0.89
53871134,584,2019-12-11 05:59:37,27.691446666666668,85.32714,0.09
53871644,584,2019-12-11 06:00:07,27.691468333333333,85.32715833333333,0.4
53872156,584,2019-12-11 06:00:37,27.691446666666668,85.32718,0.74
53872699,584,2019-12-11 06:01:07,27.691321666666667,85.32727166666666,0.96
53873217,584,2019-12-11 06:01:37,27.690798333333333,85.327895,8.08
53873701,584,2019-12-11 06:02:06,27.691036666666665,85.327,19.94
