id,deviceid,servertime,latitude,longitude,speed
84412727,299,2019-12-31 15:18:55,27.691356666666668,85.32718333333334,0.02
84413219,299,2019-12-31 15:19:23,27.691331666666667,85.327265,0.03
84413724,299,2019-12-31 15:19:53,27.691313333333333,85.32731166666667,0.11
84414225,299,2019-12-31 15:20:23,27.691323333333333,85.32731666666666,0.18
84414730,299,2019-12-31 15:20:53,27.691361666666666,85.32726666666667,0.23
84415243,299,2019-12-31 15:21:22,27.69137333333333,85.32726833333334,0.36
84415743,299,2019-12-31 15:21:52,27.691345,85.32728833333333,0.14
84416242,299,2019-12-31 15:22:22,27.69131833333333,85.3273,0.19
84416743,299,2019-12-31 15:22:52,27.69132833333333,85.32732,0.05
84417257,299,2019-12-31 15:23:22,27.69134,85.32731166666667,0.05
84417763,299,2019-12-31 15:23:51,27.69133833333333,85.32732666666666,0.15
84418270,299,2019-12-31 15:24:21,27.69133833333333,85.32733,0.02
84418771,299,2019-12-31 15:24:51,27.691323333333333,85.327355,0.0
84419289,299,2019-12-31 15:25:22,27.69131,85.32737,0.13
84419782,299,2019-12-31 15:25:50,27.69129833333333,85.32738166666667,0.12
84420294,299,2019-12-31 15:26:20,27.691296666666663,85.32737,0.43
84420799,299,2019-12-31 15:26:50,27.6913,85.32740333333334,0.35
84421296,299,2019-12-31 15:27:20,27.69131,85.32738833333333,0.19
84421810,299,2019-12-31 15:27:50,27.691305,85.32739,0.04
84422307,299,2019-12-31 15:28:19,27.69130333333333,85.32733833333333,0.01
84422819,299,2019-12-31 15:28:49,27.691305,85.327295,0.07
84423316,299,2019-12-31 15:29:19,27.69130333333333,85.32725,0.04
84423813,299,2019-12-31 15:29:49,27.691301666666668,85.32726,0.01
84424311,299,2019-12-31 15:30:18,27.69130333333333,85.327285,0.02
84424816,299,2019-12-31 15:30:48,27.691326666666665,85.32724166666667,0.04
84425315,299,2019-12-31 15:31:18,27.691341666666663,85.327185,0.02
84425817,299,2019-12-31 15:31:48,27.69133666666667,85.32717833333334,0.1
84426315,299,2019-12-31 15:32:18,27.691326666666665,85.32719,0.01
84426813,299,2019-12-31 15:32:47,27.69131833333333,85.32719666666667,0.09
84427318,299,2019-12-31 15:33:17,27.691315,85.32723333333334,0.05
84427810,299,2019-12-31 15:33:47,27.691321666666667,85.32725666666667,0.03
84428319,299,2019-12-31 15:34:17,27.691323333333333,85.327265,0.09
84428816,299,2019-12-31 15:34:47,27.691321666666667,85.32725666666667,0.09
84429346,299,2019-12-31 15:35:17,27.691313333333333,85.32723666666666,0.02
84429858,299,2019-12-31 15:35:46,27.69131833333333,85.32723833333333,0.06
84430359,299,2019-12-31 15:36:16,27.691331666666667,85.32724833333333,0.04
84430865,299,2019-12-31 15:36:46,27.691335,85.32725333333333,0.14
84431382,299,2019-12-31 15:37:16,27.69131833333333,85.32727666666666,0.16
84431880,299,2019-12-31 15:37:45,27.69130833333333,85.32731,0.07
84432379,299,2019-12-31 15:38:15,27.691321666666667,85.32735166666667,0.07
84432885,299,2019-12-31 15:38:45,27.691316666666665,85.32736833333334,0.24
84433377,299,2019-12-31 15:39:15,27.69133,85.32736166666666,0.17
84433881,299,2019-12-31 15:39:44,27.691326666666665,85.32734,0.02
84434384,299,2019-12-31 15:40:14,27.69134333333333,85.32735333333333,0.03
84434905,299,2019-12-31 15:40:44,27.69134333333333,85.32735833333334,0.1
84435396,299,2019-12-31 15:41:14,27.69133833333333,85.32737666666667,0.23
84435898,299,2019-12-31 15:41:44,27.69134,85.32737,0.09
84436436,299,2019-12-31 15:42:13,27.691358333333334,85.32735,0.11
84436951,299,2019-12-31 15:42:43,27.691355,85.32733,0.06
84437478,299,2019-12-31 15:43:13,27.69134,85.32735,0.04
84437972,299,2019-12-31 15:43:43,27.69135,85.32735666666666,0.03
84438471,299,2019-12-31 15:44:12,27.69136333333333,85.32736,0.24
84438969,299,2019-12-31 15:44:42,27.691375,85.32734,0.11
84439499,299,2019-12-31 15:45:13,27.691356666666668,85.32732,0.08
84439977,299,2019-12-31 15:45:42,27.691356666666668,85.32732166666666,0.04
84440473,299,2019-12-31 15:46:12,27.691358333333334,85.32731166666667,0.03
84440977,299,2019-12-31 15:46:41,27.69136333333333,85.32728666666667,0.03
84441477,299,2019-12-31 15:47:11,27.691356666666668,85.32725666666667,0.47
84441975,299,2019-12-31 15:47:41,27.691331666666667,85.32726666666667,0.13
84442476,299,2019-12-31 15:48:11,27.69131833333333,85.327275,0.23
84442972,299,2019-12-31 15:48:41,27.691305,85.32734,0.12
84443483,299,2019-12-31 15:49:10,27.691313333333333,85.32736166666666,0.74
84443986,299,2019-12-31 15:49:40,27.691305,85.32737,0.02
84444490,299,2019-12-31 15:50:10,27.691321666666667,85.32732833333333,0.33
84444986,299,2019-12-31 15:50:40,27.691346666666668,85.32727333333334,0.14
84445523,299,2019-12-31 15:51:11,27.691323333333333,85.32733666666667,0.04
84446002,299,2019-12-31 15:51:39,27.691333333333333,85.32731833333334,0.46
84446502,299,2019-12-31 15:52:09,27.69134,85.32730833333333,0.18
84446997,299,2019-12-31 15:52:39,27.691305,85.32735833333334,0.1
84447492,299,2019-12-31 15:53:09,27.691295,85.32732666666666,0.06
84447993,299,2019-12-31 15:53:38,27.691313333333333,85.32732666666666,0.28
84448595,299,2019-12-31 15:54:14,27.691325,85.32737166666666,0.1
84448987,299,2019-12-31 15:54:38,27.69132,85.32741333333334,0.08
84449492,299,2019-12-31 15:55:09,27.691315,85.32741,0.22
84449978,299,2019-12-31 15:55:38,27.691321666666667,85.32738,0.09
84450465,299,2019-12-31 15:56:07,27.691316666666665,85.32735,0.09
84450965,299,2019-12-31 15:56:37,27.691311666666667,85.327345,0.0
84452043,299,2019-12-31 15:57:41,27.69131,85.327375,0.31
84452180,299,2019-12-31 15:57:50,27.691321666666667,85.32737,0.1
84452676,299,2019-12-31 15:58:19,27.69131,85.32737666666667,0.1
84453163,299,2019-12-31 15:58:49,27.691275,85.32739833333333,0.12
84453652,299,2019-12-31 15:59:19,27.69128,85.32735333333333,0.29
84454146,299,2019-12-31 15:59:49,27.691276666666667,85.32732833333333,0.27
84454667,299,2019-12-31 16:00:19,27.69129,85.32732166666666,0.27
84455178,299,2019-12-31 16:00:48,27.691291666666668,85.32733,0.22
84455664,299,2019-12-31 16:01:18,27.69129,85.32735333333333,0.09
84456161,299,2019-12-31 16:01:48,27.69130833333333,85.32733833333333,0.06
84456656,299,2019-12-31 16:02:18,27.69132833333333,85.32732333333334,0.05
84457148,299,2019-12-31 16:02:47,27.69136,85.327315,0.08
84457649,299,2019-12-31 16:03:17,27.691356666666668,85.32733166666667,0.01
84458150,299,2019-12-31 16:03:47,27.691341666666663,85.32736166666666,0.11
84458647,299,2019-12-31 16:04:17,27.691333333333333,85.32738666666667,0.11
84459161,299,2019-12-31 16:04:47,27.69135333333333,85.327365,0.02
84459660,299,2019-12-31 16:05:16,27.691371666666665,85.327335,0.1
84460158,299,2019-12-31 16:05:46,27.691355,85.32734833333333,0.05
84460648,299,2019-12-31 16:06:16,27.691368333333333,85.32731166666667,0.18
84461149,299,2019-12-31 16:06:46,27.69136333333333,85.32730333333333,0.47
84461667,299,2019-12-31 16:07:16,27.691361666666666,85.32728,0.15
84462145,299,2019-12-31 16:07:45,27.691355,85.32726333333333,0.24
84462646,299,2019-12-31 16:08:15,27.691321666666667,85.32729666666667,0.16
84463166,299,2019-12-31 16:08:45,27.691296666666663,85.327295,0.22
84463681,299,2019-12-31 16:09:15,27.691286666666667,85.32729333333333,0.25
84464171,299,2019-12-31 16:09:44,27.691288333333333,85.32728333333333,0.25
84464672,299,2019-12-31 16:10:14,27.691265,85.3273,0.3
84465166,299,2019-12-31 16:10:44,27.69129333333333,85.32726666666667,1.81
84465661,299,2019-12-31 16:11:14,27.69130833333333,85.327255,0.28
84466155,299,2019-12-31 16:11:44,27.69132833333333,85.32721,0.15
84466670,299,2019-12-31 16:12:14,27.691291666666668,85.32731333333334,0.13
84467163,299,2019-12-31 16:12:43,27.69125,85.327365,0.22
84467654,299,2019-12-31 16:13:13,27.691261666666666,85.32737666666667,0.07
84468155,299,2019-12-31 16:13:43,27.69130833333333,85.32732166666666,0.14
84468645,299,2019-12-31 16:14:12,27.691341666666663,85.32729166666667,0.15
84469150,299,2019-12-31 16:14:42,27.691316666666665,85.327345,0.0
84469633,299,2019-12-31 16:15:12,27.69130333333333,85.32738,0.34
84470133,299,2019-12-31 16:15:42,27.691313333333333,85.32738166666667,0.07
84470614,299,2019-12-31 16:16:12,27.69129833333333,85.32737,0.06
84471118,299,2019-12-31 16:16:41,27.691291666666668,85.32735333333333,0.26
84471610,299,2019-12-31 16:17:12,27.691271666666665,85.327335,0.06
84472107,299,2019-12-31 16:17:41,27.691291666666668,85.32732,0.11
84472592,299,2019-12-31 16:18:11,27.691295,85.32733,0.03
84473086,299,2019-12-31 16:18:41,27.69130833333333,85.32732833333333,0.11
84473578,299,2019-12-31 16:19:10,27.69130833333333,85.32732166666666,0.09
84474102,299,2019-12-31 16:19:40,27.69130833333333,85.32732166666666,0.31
84474600,299,2019-12-31 16:20:10,27.691288333333333,85.32734166666667,0.22
84475106,299,2019-12-31 16:20:40,27.691291666666668,85.32733,0.03
84475599,299,2019-12-31 16:21:10,27.691286666666667,85.32733333333333,0.25
84476106,299,2019-12-31 16:21:39,27.69126,85.327375,0.1
84476599,299,2019-12-31 16:22:09,27.691251666666663,85.32735833333334,0.4
84477089,299,2019-12-31 16:22:39,27.69126333333333,85.32736333333334,0.35
84477583,299,2019-12-31 16:23:09,27.691226666666665,85.327375,0.17
84478073,299,2019-12-31 16:23:38,27.69124833333333,85.32739333333333,0.35
84478566,299,2019-12-31 16:24:08,27.69126,85.32741666666666,0.35
84479062,299,2019-12-31 16:24:38,27.69122,85.32745,0.16
84479550,299,2019-12-31 16:25:08,27.69117333333333,85.32748833333333,0.26
84480036,299,2019-12-31 16:25:38,27.691156666666668,85.32749833333334,0.21
84480532,299,2019-12-31 16:26:08,27.69115333333333,85.32749333333334,0.16
84481025,299,2019-12-31 16:26:37,27.691156666666668,85.327475,0.05
84481533,299,2019-12-31 16:27:08,27.691195,85.32744,0.05
84482007,299,2019-12-31 16:27:37,27.69119833333333,85.32745666666666,0.06
84482505,299,2019-12-31 16:28:07,27.69120333333333,85.32745166666666,0.05
84483008,299,2019-12-31 16:28:37,27.69120333333333,85.32747166666667,0.06
84483505,299,2019-12-31 16:29:06,27.691265,85.32741333333334,0.15
84484008,299,2019-12-31 16:29:36,27.69130333333333,85.32735833333334,0.09
84484499,299,2019-12-31 16:30:06,27.691325,85.327325,0.06
84484997,299,2019-12-31 16:30:36,27.691355,85.327305,0.17
84485486,299,2019-12-31 16:31:05,27.691358333333334,85.327305,0.13
84485988,299,2019-12-31 16:31:35,27.691368333333333,85.32729666666667,0.06
84486502,299,2019-12-31 16:32:05,27.69138833333333,85.327275,0.02
84486994,299,2019-12-31 16:32:35,27.691391666666668,85.327285,0.01
84487492,299,2019-12-31 16:33:04,27.69138,85.32729666666667,0.07
84487984,299,2019-12-31 16:33:34,27.69137,85.32728,0.11
84488482,299,2019-12-31 16:34:04,27.691358333333334,85.32727166666666,0.06
84488986,299,2019-12-31 16:34:34,27.691351666666662,85.32727166666666,0.02
84489500,299,2019-12-31 16:35:04,27.69136,85.32728,0.08
84490003,299,2019-12-31 16:35:33,27.691368333333333,85.32728,0.1
84490521,299,2019-12-31 16:36:03,27.69138833333333,85.32726166666667,0.08
84491040,299,2019-12-31 16:36:33,27.691386666666663,85.32725833333333,0.04
84491570,299,2019-12-31 16:37:04,27.691376666666667,85.32726333333333,0.04
84492062,299,2019-12-31 16:37:33,27.69136333333333,85.32727333333334,0.01
84492559,299,2019-12-31 16:38:02,27.691375,85.32730833333333,0.03
84493057,299,2019-12-31 16:38:32,27.691378333333333,85.32730333333333,0.03
84493551,299,2019-12-31 16:39:02,27.69136333333333,85.327295,0.03
84494071,299,2019-12-31 16:39:32,27.69134833333333,85.32728666666667,0.02
84494577,299,2019-12-31 16:40:01,27.69133833333333,85.32729333333333,0.0
84495069,299,2019-12-31 16:40:31,27.691335,85.32731,0.06
84495565,299,2019-12-31 16:41:01,27.69133666666667,85.32729833333333,0.12
84496067,299,2019-12-31 16:41:31,27.69134333333333,85.32728833333333,0.04
84496557,299,2019-12-31 16:42:01,27.691355,85.32729,0.21
84497058,299,2019-12-31 16:42:30,27.691341666666663,85.32727166666666,0.13
84497548,299,2019-12-31 16:43:00,27.69134,85.327275,0.14
84498047,299,2019-12-31 16:43:30,27.69133833333333,85.32727,0.02
84498544,299,2019-12-31 16:44:00,27.691325,85.32728833333333,0.04
84499042,299,2019-12-31 16:44:30,27.691315,85.32731,0.02
84499532,299,2019-12-31 16:44:59,27.691313333333333,85.327305,0.07
84500035,299,2019-12-31 16:45:29,27.69131833333333,85.32730666666667,0.11
