id,deviceid,servertime,latitude,longitude,speed
75605161,305,2019-12-25 16:50:11,27.69150833333333,85.32705166666666,0.08
75605655,305,2019-12-25 16:50:41,27.691556666666667,85.32706333333333,0.05
75606162,305,2019-12-25 16:51:11,27.691535,85.32703,0.22
75606654,305,2019-12-25 16:51:41,27.691478333333333,85.32700333333334,0.09
75607151,305,2019-12-25 16:52:10,27.691451666666666,85.32699833333334,0.0
75607649,305,2019-12-25 16:52:40,27.691413333333333,85.32698666666667,0.03
75608153,305,2019-12-25 16:53:11,27.691371666666665,85.32697,0.05
75608645,305,2019-12-25 16:53:40,27.69128333333333,85.32693,0.08
75609132,305,2019-12-25 16:54:10,27.691258333333334,85.32690666666667,0.15
75609629,305,2019-12-25 16:54:39,27.691423333333333,85.32696,0.2
75610121,305,2019-12-25 16:55:09,27.69143,85.32695666666666,0.35
75610614,305,2019-12-25 16:55:39,27.691445,85.32696333333334,0.13
75611111,305,2019-12-25 16:56:09,27.691448333333334,85.32696833333333,0.05
75611636,305,2019-12-25 16:56:38,27.691426666666665,85.32697666666667,0.09
75612130,305,2019-12-25 16:57:08,27.691403333333334,85.326975,0.04
75612637,305,2019-12-25 16:57:38,27.69147,85.32701166666666,0.31
75613126,305,2019-12-25 16:58:08,27.69148833333333,85.32701666666667,0.67
75613629,305,2019-12-25 16:58:38,27.69148833333333,85.327015,0.11
75614124,305,2019-12-25 16:59:07,27.691456666666667,85.32702333333333,0.07
75614618,305,2019-12-25 16:59:37,27.69143333333333,85.32700833333334,0.08
75615110,305,2019-12-25 17:00:07,27.691461666666665,85.32701166666666,0.12
75615596,305,2019-12-25 17:00:37,27.691456666666667,85.32700333333334,0.36
75616092,305,2019-12-25 17:01:07,27.691465,85.32700666666666,0.14
75616583,305,2019-12-25 17:01:36,27.691415,85.32699833333334,0.06
75617068,305,2019-12-25 17:02:06,27.691415,85.32702833333333,0.05
75617565,305,2019-12-25 17:02:36,27.69143833333333,85.32705333333334,0.13
75618069,305,2019-12-25 17:03:07,27.69148333333333,85.32705333333334,0.13
75618546,305,2019-12-25 17:03:35,27.691546666666667,85.32707333333333,0.27
75619035,305,2019-12-25 17:04:05,27.691741666666665,85.32719,1.06
75619534,305,2019-12-25 17:04:35,27.691691666666667,85.32715833333333,0.12
75620031,305,2019-12-25 17:05:05,27.69163,85.32712833333333,0.05
75620521,305,2019-12-25 17:05:35,27.691503333333333,85.327055,0.01
75621011,305,2019-12-25 17:06:04,27.691351666666662,85.32699166666667,0.39
75621505,305,2019-12-25 17:06:34,27.691335,85.32697833333333,0.2
75621995,305,2019-12-25 17:07:04,27.691385,85.32700166666666,0.14
75622489,305,2019-12-25 17:07:34,27.69142833333333,85.32701166666666,0.1
75622981,305,2019-12-25 17:08:04,27.69147333333333,85.32700333333334,0.02
75623476,305,2019-12-25 17:08:33,27.691485,85.326985,0.14
75623979,305,2019-12-25 17:09:03,27.691495,85.32695666666666,0.06
75624488,305,2019-12-25 17:09:33,27.691475,85.32696666666666,0.13
75624989,305,2019-12-25 17:10:03,27.69145333333333,85.32697833333333,0.12
75625482,305,2019-12-25 17:10:32,27.691446666666668,85.327,0.11
75625973,305,2019-12-25 17:11:02,27.691446666666668,85.32698666666667,0.31
75626472,305,2019-12-25 17:11:32,27.691416666666665,85.32698833333333,0.36
75626963,305,2019-12-25 17:12:02,27.691413333333333,85.32699333333333,0.36
75627456,305,2019-12-25 17:12:32,27.691511666666667,85.32702333333333,2.2
75627964,305,2019-12-25 17:13:02,27.69157833333333,85.32704166666667,0.28
75628456,305,2019-12-25 17:13:31,27.691476666666667,85.32693666666667,0.73
75628956,305,2019-12-25 17:14:01,27.691568333333333,85.327085,1.19
75629444,305,2019-12-25 17:14:31,27.691593333333334,85.32712666666667,0.22
75629945,305,2019-12-25 17:15:01,27.691568333333333,85.32711,0.14
75630434,305,2019-12-25 17:15:30,27.69156,85.32708333333333,0.12
75630928,305,2019-12-25 17:16:00,27.69153833333333,85.327035,0.19
75631426,305,2019-12-25 17:16:30,27.69157333333333,85.32703333333333,0.02
75631913,305,2019-12-25 17:17:00,27.69160833333333,85.327065,0.19
75632433,305,2019-12-25 17:17:29,27.691613333333333,85.32708666666667,0.33
75632932,305,2019-12-25 17:17:59,27.691605,85.32708166666667,0.22
75633433,305,2019-12-25 17:18:29,27.691593333333334,85.32707333333333,0.12
75633920,305,2019-12-25 17:18:59,27.691611666666667,85.32703333333333,0.04
75634409,305,2019-12-25 17:19:29,27.691641666666666,85.32705,0.2
75634908,305,2019-12-25 17:19:58,27.691576666666663,85.327055,0.2
75635402,305,2019-12-25 17:20:28,27.691556666666667,85.32707666666667,0.3
75635895,305,2019-12-25 17:20:58,27.691575,85.32710666666667,0.3
75636389,305,2019-12-25 17:21:28,27.691601666666667,85.32712333333333,0.29
75636882,305,2019-12-25 17:21:58,27.691626666666668,85.32714,0.08
75637384,305,2019-12-25 17:22:27,27.69163,85.327095,0.05
75637907,305,2019-12-25 17:22:58,27.69163333333333,85.32703333333333,0.15
75638448,305,2019-12-25 17:23:27,27.691638333333334,85.32694166666667,0.27
75638943,305,2019-12-25 17:23:57,27.691676666666662,85.32696166666666,0.16
75639440,305,2019-12-25 17:24:27,27.69167833333333,85.326985,0.1
75639927,305,2019-12-25 17:24:56,27.69172333333333,85.32703,0.07
75640432,305,2019-12-25 17:25:26,27.691738333333333,85.327025,0.24
75640925,305,2019-12-25 17:25:56,27.691738333333333,85.32698,0.31
75641425,305,2019-12-25 17:26:26,27.69166,85.326895,0.22
75641921,305,2019-12-25 17:26:55,27.691658333333333,85.32690333333333,0.05
75642413,305,2019-12-25 17:27:25,27.691671666666668,85.326955,0.23
75642908,305,2019-12-25 17:27:55,27.69167,85.32697333333333,0.23
75643404,305,2019-12-25 17:28:25,27.69167,85.32697333333333,0.08
75643892,305,2019-12-25 17:28:55,27.691658333333333,85.32694,0.02
75644413,305,2019-12-25 17:29:24,27.691666666666663,85.32692833333333,0.35
75644927,305,2019-12-25 17:29:54,27.691738333333333,85.326985,0.12
75645416,305,2019-12-25 17:30:24,27.691745,85.327005,0.08
75645925,305,2019-12-25 17:30:54,27.691703333333333,85.326995,0.26
75646420,305,2019-12-25 17:31:24,27.691655,85.326975,0.07
75646915,305,2019-12-25 17:31:53,27.69163333333333,85.32696166666666,0.15
75647415,305,2019-12-25 17:32:23,27.691646666666667,85.32694,0.61
75647919,305,2019-12-25 17:32:54,27.691775,85.32703833333333,0.37
75648398,305,2019-12-25 17:33:23,27.691775,85.32705,0.57
75648901,305,2019-12-25 17:33:52,27.69172333333333,85.32703166666667,0.24
75649406,305,2019-12-25 17:34:22,27.69164,85.32695666666666,0.12
75649908,305,2019-12-25 17:34:52,27.691656666666667,85.32698666666667,0.08
75650406,305,2019-12-25 17:35:22,27.691666666666663,85.32699333333333,0.06
75650941,305,2019-12-25 17:35:52,27.691691666666667,85.32700166666666,0.41
75651475,305,2019-12-25 17:36:21,27.691681666666668,85.32694,0.08
