id,deviceid,servertime,latitude,longitude,speed
62300364,271,2019-12-16 20:26:49,27.69180833333333,85.327155,0.02
62300875,271,2019-12-16 20:27:19,27.691816666666668,85.327175,0.02
62301382,271,2019-12-16 20:27:49,27.69183,85.32726666666667,0.11
62301889,271,2019-12-16 20:28:19,27.69183,85.32726,0.01
62302400,271,2019-12-16 20:28:48,27.69184,85.32727833333334,0.03
62302912,271,2019-12-16 20:29:18,27.69183333333333,85.327265,0.01
62303428,271,2019-12-16 20:29:48,27.691871666666668,85.327285,0.02
62303934,271,2019-12-16 20:30:18,27.69186333333333,85.32728333333333,0.11
62304446,271,2019-12-16 20:30:47,27.69186333333333,85.32721666666667,0.04
62304968,271,2019-12-16 20:31:17,27.691856666666663,85.32718333333334,0.07
62305479,271,2019-12-16 20:31:47,27.691865,85.32718833333334,0.08
62305986,271,2019-12-16 20:32:17,27.69187,85.32722,0.03
62306496,271,2019-12-16 20:32:47,27.691881666666667,85.32721833333333,0.01
62307003,271,2019-12-16 20:33:16,27.69189,85.32721666666667,0.01
62307510,271,2019-12-16 20:33:46,27.69190833333333,85.32720166666667,0.01
62308014,271,2019-12-16 20:34:16,27.691881666666667,85.327195,0.01
62308519,271,2019-12-16 20:34:46,27.691856666666663,85.32718166666666,0.01
62309029,271,2019-12-16 20:35:16,27.69184333333333,85.32718333333334,0.03
62309532,271,2019-12-16 20:35:45,27.69182,85.32716166666667,0.05
62310037,271,2019-12-16 20:36:15,27.69181833333333,85.327165,0.02
62310537,271,2019-12-16 20:36:45,27.691831666666666,85.32719,0.01
62311044,271,2019-12-16 20:37:15,27.69186,85.327195,0.03
62311548,271,2019-12-16 20:37:45,27.691876666666666,85.32721833333333,0.03
62312055,271,2019-12-16 20:38:14,27.69186833333333,85.32722833333334,0.04
62312574,271,2019-12-16 20:38:44,27.691846666666667,85.32725333333333,0.01
62313095,271,2019-12-16 20:39:14,27.69182333333333,85.32724666666667,0.02
62313622,271,2019-12-16 20:39:44,27.691803333333333,85.32724166666667,0.0
62314135,271,2019-12-16 20:40:13,27.69179833333333,85.32724,0.02
62314649,271,2019-12-16 20:40:43,27.69181,85.32722666666666,0.01
62315154,271,2019-12-16 20:41:13,27.691828333333333,85.32721166666667,0.02
62315665,271,2019-12-16 20:41:43,27.69184333333333,85.32720333333333,0.0
62316173,271,2019-12-16 20:42:13,27.691855,85.32719,0.01
62316682,271,2019-12-16 20:42:42,27.69185833333333,85.32718333333334,0.01
62317189,271,2019-12-16 20:43:12,27.691848333333333,85.32718833333334,0.0
62317702,271,2019-12-16 20:43:42,27.691801666666667,85.327175,0.03
62318208,271,2019-12-16 20:44:12,27.69179,85.32716166666667,0.02
62318717,271,2019-12-16 20:44:42,27.6918,85.32713,0.06
62319225,271,2019-12-16 20:45:11,27.691815,85.32714333333334,0.02
62319735,271,2019-12-16 20:45:41,27.69184333333333,85.32719833333333,0.04
62320241,271,2019-12-16 20:46:11,27.691855,85.32722666666666,0.0
62320751,271,2019-12-16 20:46:41,27.691836666666667,85.32720833333333,0.02
62321258,271,2019-12-16 20:47:10,27.69182333333333,85.32721,0.03
62321764,271,2019-12-16 20:47:40,27.691805,85.3272,0.03
62322278,271,2019-12-16 20:48:10,27.691811666666663,85.32714833333333,0.02
62322798,271,2019-12-16 20:48:40,27.691816666666668,85.32711166666667,0.04
62323315,271,2019-12-16 20:49:10,27.69181333333333,85.32712833333333,0.03
62323826,271,2019-12-16 20:49:39,27.69180833333333,85.32708666666667,0.01
62324334,271,2019-12-16 20:50:09,27.69181,85.32708166666667,0.0
62324843,271,2019-12-16 20:50:39,27.69182,85.32711,0.03
