id,deviceid,servertime,latitude,longitude,speed
79692497,723,2019-12-28 11:36:34,27.70856,85.326885,0.05
79693011,723,2019-12-28 11:37:03,27.70860833333333,85.326845,0.22
79693536,723,2019-12-28 11:37:33,27.70863333333333,85.32682666666666,0.08
79694083,723,2019-12-28 11:38:03,27.708565,85.32686833333334,0.03
79694607,723,2019-12-28 11:38:33,27.70851333333333,85.32687166666666,0.04
79695117,723,2019-12-28 11:39:03,27.70850833333333,85.32687666666666,0.06
79695625,723,2019-12-28 11:39:32,27.70853333333333,85.32686166666667,0.02
79696158,723,2019-12-28 11:40:02,27.708573333333334,85.32682333333334,0.07
79696701,723,2019-12-28 11:40:32,27.70859,85.32679833333333,0.05
79697230,723,2019-12-28 11:41:02,27.708606666666668,85.32677,0.06
79697738,723,2019-12-28 11:41:32,27.70861,85.32675833333333,0.03
79698246,723,2019-12-28 11:42:01,27.70861833333333,85.32673833333334,0.01
79698762,723,2019-12-28 11:42:32,27.708641666666665,85.32674166666666,0.06
79699235,723,2019-12-28 11:43:01,27.708655,85.32674166666666,0.04
79699722,723,2019-12-28 11:43:31,27.70864,85.32676166666667,0.09
79700282,723,2019-12-28 11:44:01,27.70863333333333,85.326775,0.03
79700816,723,2019-12-28 11:44:30,27.708625,85.32679166666667,0.01
79701344,723,2019-12-28 11:45:00,27.70860833333333,85.32681,0.02
79701840,723,2019-12-28 11:45:30,27.708586666666665,85.32676833333333,0.02
79702346,723,2019-12-28 11:46:00,27.70858,85.32678833333334,0.03
79702835,723,2019-12-28 11:46:29,27.708571666666668,85.32677,0.02
79703343,723,2019-12-28 11:46:59,27.708575,85.32676666666667,0.02
79703842,723,2019-12-28 11:47:29,27.708585,85.32675666666667,0.03
79704351,723,2019-12-28 11:47:59,27.708603333333333,85.32675833333333,0.03
79704851,723,2019-12-28 11:48:29,27.708621666666662,85.32674666666666,0.07
79705352,723,2019-12-28 11:48:58,27.70862,85.32675166666667,0.06
79705849,723,2019-12-28 11:49:28,27.70860833333333,85.32676,0.01
79706352,723,2019-12-28 11:49:58,27.708596666666665,85.32676666666667,0.03
79706870,723,2019-12-28 11:50:28,27.708611666666663,85.32676333333333,0.07
79707363,723,2019-12-28 11:50:58,27.70862,85.32674666666666,0.03
79707869,723,2019-12-28 11:51:27,27.708628333333333,85.32672333333333,0.07
79708363,723,2019-12-28 11:51:57,27.708628333333333,85.32672,0.08
79708861,723,2019-12-28 11:52:27,27.708635,85.3267,0.02
79709371,723,2019-12-28 11:52:57,27.708646666666667,85.32669,0.07
79709875,723,2019-12-28 11:53:27,27.70866833333333,85.32670166666666,0.01
79710363,723,2019-12-28 11:53:56,27.708656666666663,85.32671,0.08
79710861,723,2019-12-28 11:54:26,27.70861833333333,85.32672333333333,0.01
79711361,723,2019-12-28 11:54:56,27.708595,85.32671166666667,0.06
79711860,723,2019-12-28 11:55:26,27.708581666666667,85.32670666666667,0.02
79712391,723,2019-12-28 11:55:55,27.708571666666668,85.32672333333333,0.01
79712897,723,2019-12-28 11:56:25,27.708556666666667,85.32675,0.03
79713404,723,2019-12-28 11:56:55,27.708561666666668,85.32679333333333,0.06
79713897,723,2019-12-28 11:57:25,27.708581666666667,85.32681333333333,0.03
79714420,723,2019-12-28 11:57:55,27.708593333333333,85.32676666666667,0.06
79714924,723,2019-12-28 11:58:24,27.708596666666665,85.326735,0.06
79715411,723,2019-12-28 11:58:54,27.7086,85.32675166666667,0.08
79715924,723,2019-12-28 11:59:24,27.708595,85.32675833333333,0.03
79716410,723,2019-12-28 11:59:54,27.708595,85.32675166666667,0.05
79716900,723,2019-12-28 12:00:24,27.708583333333333,85.32672166666667,0.07
79717398,723,2019-12-28 12:00:53,27.70858,85.32672166666667,0.06
79717904,723,2019-12-28 12:01:23,27.70858,85.326685,0.11
79718429,723,2019-12-28 12:01:53,27.708586666666665,85.32667333333333,0.02
79718947,723,2019-12-28 12:02:23,27.708575,85.32671666666667,0.02
79719483,723,2019-12-28 12:02:53,27.708583333333333,85.32673333333334,0.01
79720022,723,2019-12-28 12:03:22,27.70857833333333,85.326745,0.07
