id,deviceid,servertime,latitude,longitude,speed
41172219,821,2019-12-02 07:58:59,27.697245,85.32842,5.39
41172922,821,2019-12-02 07:59:41,27.697245,85.32842,5.39
41173323,821,2019-12-02 08:00:04,27.697245,85.32842,5.39
41173808,821,2019-12-02 08:00:31,27.697245,85.32842,5.39
41174270,821,2019-12-02 08:00:58,27.697245,85.32842,5.39
41174751,821,2019-12-02 08:01:26,27.697245,85.32842,5.39
41175286,821,2019-12-02 08:01:58,27.697245,85.32842,5.39
41176026,821,2019-12-02 08:02:40,27.697245,85.32842,5.39
41176387,821,2019-12-02 08:03:01,27.697245,85.32842,5.39
41176895,821,2019-12-02 08:03:31,27.697245,85.32842,5.39
41177353,821,2019-12-02 08:03:57,27.697245,85.32842,5.39
41178596,821,2019-12-02 08:05:10,27.697245,85.32842,5.39
41178606,821,2019-12-02 08:05:11,27.697245,85.32842,5.39
41178922,821,2019-12-02 08:05:28,27.697245,85.32842,5.39
41179711,821,2019-12-02 08:06:14,27.697245,85.32842,5.39
41181221,821,2019-12-02 08:07:43,27.697245,85.32842,5.39
41181250,821,2019-12-02 08:07:44,27.697245,85.32842,5.39
41181359,821,2019-12-02 08:07:49,27.697245,85.32842,5.39
41181506,821,2019-12-02 08:07:58,27.697245,85.32842,5.39
41181957,821,2019-12-02 08:08:23,27.697245,85.32842,5.39
41182982,821,2019-12-02 08:09:23,27.697245,85.32842,5.39
41183036,821,2019-12-02 08:09:26,27.697245,85.32842,5.39
41185809,821,2019-12-02 08:12:09,27.697245,85.32842,5.39
41185821,821,2019-12-02 08:12:10,27.697245,85.32842,5.39
41185841,821,2019-12-02 08:12:11,27.697245,85.32842,5.39
41186334,821,2019-12-02 08:12:39,27.697245,85.32842,5.39
41186872,821,2019-12-02 08:13:10,27.697245,85.32842,5.39
41187594,821,2019-12-02 08:13:51,27.697245,85.32842,5.39
41188062,821,2019-12-02 08:14:17,27.697245,85.32842,5.39
41189310,821,2019-12-02 08:15:29,27.697245,85.32842,5.39
41189333,821,2019-12-02 08:15:30,27.697245,85.32842,5.39
41189871,821,2019-12-02 08:16:01,27.697245,85.32842,5.39
41190258,821,2019-12-02 08:16:19,27.697245,85.32842,5.39
41190696,821,2019-12-02 08:16:42,27.697245,85.32842,5.39
41191340,821,2019-12-02 08:17:19,27.697245,85.32842,5.39
41191649,821,2019-12-02 08:17:38,27.697245,85.32842,5.39
41192546,821,2019-12-02 08:18:28,27.697245,85.32842,5.39
41192680,821,2019-12-02 08:18:36,27.697245,85.32842,5.39
41193183,821,2019-12-02 08:19:06,27.697245,85.32842,5.39
41193674,821,2019-12-02 08:19:35,27.697245,85.32842,5.39
41194202,821,2019-12-02 08:20:06,27.697245,85.32842,5.39
41194959,821,2019-12-02 08:20:48,27.697245,85.32842,5.39
41201486,821,2019-12-02 08:27:07,27.697245,85.32842,5.39
41201495,821,2019-12-02 08:27:07,27.697245,85.32842,5.39
41201818,821,2019-12-02 08:27:25,27.697245,85.32842,5.39
41203419,821,2019-12-02 08:28:58,27.697245,85.32842,5.39
41204224,821,2019-12-02 08:29:43,27.697245,85.32842,5.39
41204255,821,2019-12-02 08:29:45,27.697245,85.32842,5.39
41204256,821,2019-12-02 08:29:45,27.697245,85.32842,5.39
41204890,821,2019-12-02 08:30:22,27.697245,85.32842,5.39
41205126,821,2019-12-02 08:30:36,27.697245,85.32842,5.39
41205755,821,2019-12-02 08:31:12,27.697245,85.32842,5.39
41207104,821,2019-12-02 08:32:31,27.697245,85.32842,5.39
41207179,821,2019-12-02 08:32:35,27.697245,85.32842,5.39
41207180,821,2019-12-02 08:32:35,27.697245,85.32842,5.39
41208636,821,2019-12-02 08:33:57,27.697245,85.32842,5.39
