id,deviceid,servertime,latitude,longitude,speed
64727465,274,2019-12-18 10:46:52,27.691815,85.32702,0.07
64728028,274,2019-12-18 10:47:22,27.69181833333333,85.32704333333334,0.02
64728602,274,2019-12-18 10:47:53,27.691785,85.327,0.05
64729165,274,2019-12-18 10:48:22,27.69177833333333,85.32699666666667,0.2
64729729,274,2019-12-18 10:48:52,27.69176,85.32696833333333,0.18
64730261,274,2019-12-18 10:49:21,27.691775,85.32694166666667,0.07
64730826,274,2019-12-18 10:49:52,27.691786666666665,85.326965,0.14
64731348,274,2019-12-18 10:50:21,27.691791666666667,85.32695,0.36
64731949,274,2019-12-18 10:50:52,27.69178,85.32694833333333,0.1
64732502,274,2019-12-18 10:51:20,27.691803333333333,85.326995,0.11
64733068,274,2019-12-18 10:51:50,27.691776666666662,85.32702,0.12
64733594,274,2019-12-18 10:52:20,27.691783333333333,85.32706333333333,0.1
64734115,274,2019-12-18 10:52:50,27.691756666666667,85.32705,0.1
64734672,274,2019-12-18 10:53:21,27.691783333333333,85.32708166666667,0.09
64735174,274,2019-12-18 10:53:49,27.69176833333333,85.32705666666666,0.05
64735731,274,2019-12-18 10:54:19,27.691783333333333,85.327075,0.36
64736283,274,2019-12-18 10:54:49,27.691796666666665,85.32708166666667,0.75
64736814,274,2019-12-18 10:55:19,27.69179,85.32707333333333,0.42
64737393,274,2019-12-18 10:55:48,27.691713333333333,85.327,0.07
64737967,274,2019-12-18 10:56:18,27.691776666666662,85.32703833333333,0.03
64738494,274,2019-12-18 10:56:48,27.691848333333333,85.3271,0.38
64739032,274,2019-12-18 10:57:18,27.69187,85.32712,0.28
64739581,274,2019-12-18 10:57:48,27.691775,85.32702,0.12
64740087,274,2019-12-18 10:58:17,27.691693333333333,85.32694,0.04
64740634,274,2019-12-18 10:58:47,27.69165333333333,85.326905,0.03
64741177,274,2019-12-18 10:59:17,27.691655,85.32689833333333,0.02
64741721,274,2019-12-18 10:59:47,27.691635,85.32687833333334,0.04
64742316,274,2019-12-18 11:00:17,27.691651666666665,85.32689666666667,0.31
64742896,274,2019-12-18 11:00:46,27.69166833333333,85.3269,0.03
64743435,274,2019-12-18 11:01:16,27.69167,85.326885,0.07
64743964,274,2019-12-18 11:01:46,27.69166833333333,85.32686333333334,0.17
64744500,274,2019-12-18 11:02:16,27.69172,85.32687833333334,0.25
64745048,274,2019-12-18 11:02:45,27.6918,85.326935,0.06
64745615,274,2019-12-18 11:03:15,27.691855,85.32697833333333,0.06
64746176,274,2019-12-18 11:03:45,27.691845,85.32696666666666,0.09
64746716,274,2019-12-18 11:04:15,27.691811666666663,85.326995,0.12
64747236,274,2019-12-18 11:04:45,27.691766666666663,85.32706166666667,0.11
64747760,274,2019-12-18 11:05:14,27.69180833333333,85.327025,0.85
