id,deviceid,servertime,latitude,longitude,speed
41392738,274,2019-12-02 11:34:04,27.691776666666662,85.32715166666667,0.1
41393271,274,2019-12-02 11:34:34,27.691786666666665,85.32716333333333,0.18
41393816,274,2019-12-02 11:35:04,27.691786666666665,85.32717,0.38
41394356,274,2019-12-02 11:35:34,27.69178833333333,85.32718166666666,0.25
41394879,274,2019-12-02 11:36:03,27.691875,85.32727,0.08
41395400,274,2019-12-02 11:36:33,27.691865,85.32727,0.04
41395929,274,2019-12-02 11:37:03,27.69187,85.327285,0.07
41396467,274,2019-12-02 11:37:33,27.69187833333333,85.327295,0.13
41397010,274,2019-12-02 11:38:04,27.691873333333334,85.32728666666667,0.02
41397527,274,2019-12-02 11:38:32,27.69181833333333,85.32724666666667,0.18
41398060,274,2019-12-02 11:39:02,27.69184,85.32727,0.06
41398592,274,2019-12-02 11:39:32,27.691836666666667,85.32726,0.11
41399113,274,2019-12-02 11:40:02,27.69186333333333,85.32727666666666,0.1
41399639,274,2019-12-02 11:40:32,27.69187,85.3273,0.06
41400169,274,2019-12-02 11:41:01,27.691855,85.3273,0.06
41400698,274,2019-12-02 11:41:31,27.69183,85.327295,0.02
41401223,274,2019-12-02 11:42:01,27.6918,85.32727,0.05
41401744,274,2019-12-02 11:42:31,27.69180666666667,85.32727833333334,0.05
41402302,274,2019-12-02 11:43:00,27.691811666666663,85.327295,0.12
41402820,274,2019-12-02 11:43:30,27.691816666666668,85.32729666666667,0.08
41403343,274,2019-12-02 11:44:00,27.69182,85.32729666666667,0.08
41403863,274,2019-12-02 11:44:30,27.69180666666667,85.32727666666666,0.0
41404408,274,2019-12-02 11:45:00,27.6918,85.32726,0.04
41404927,274,2019-12-02 11:45:29,27.691793333333333,85.32725166666667,0.35
41405459,274,2019-12-02 11:45:59,27.691786666666665,85.327255,0.03
41405984,274,2019-12-02 11:46:29,27.691795,85.32726333333333,0.08
41406499,274,2019-12-02 11:46:59,27.691821666666662,85.327285,0.08
41407024,274,2019-12-02 11:47:29,27.691815,85.32727833333334,0.02
41407567,274,2019-12-02 11:47:59,27.69180666666667,85.32726166666667,0.05
41408071,274,2019-12-02 11:48:28,27.691801666666667,85.32723333333334,0.06
41408582,274,2019-12-02 11:48:58,27.69181333333333,85.327265,0.06
41409117,274,2019-12-02 11:49:28,27.69180833333333,85.32728,0.04
41409648,274,2019-12-02 11:49:57,27.69180833333333,85.32729,0.07
41410163,274,2019-12-02 11:50:27,27.69179833333333,85.32727333333334,0.2
41410684,274,2019-12-02 11:50:57,27.691796666666665,85.32728166666666,0.05
41411197,274,2019-12-02 11:51:27,27.69181,85.327325,0.03
41411740,274,2019-12-02 11:51:57,27.69181833333333,85.327345,0.05
41412281,274,2019-12-02 11:52:26,27.691821666666662,85.32733,0.06
41412798,274,2019-12-02 11:52:56,27.691835,85.327325,0.05
41413319,274,2019-12-02 11:53:26,27.691846666666667,85.32733666666667,0.05
41413836,274,2019-12-02 11:53:56,27.691836666666667,85.32734,0.14
41414336,274,2019-12-02 11:54:26,27.691836666666667,85.327345,0.11
41414858,274,2019-12-02 11:54:55,27.691845,85.327355,0.02
41415369,274,2019-12-02 11:55:25,27.691848333333333,85.327355,0.07
41415897,274,2019-12-02 11:55:55,27.691835,85.32735666666666,0.05
41416416,274,2019-12-02 11:56:25,27.691836666666667,85.32736833333334,0.01
41416926,274,2019-12-02 11:56:54,27.691831666666666,85.32736166666666,0.12
41417462,274,2019-12-02 11:57:24,27.69184,85.327365,0.1
41417985,274,2019-12-02 11:57:55,27.69184,85.32733833333333,0.13
41418487,274,2019-12-02 11:58:24,27.691831666666666,85.32732,0.07
41419000,274,2019-12-02 11:58:54,27.69185,85.32732833333333,0.02
41419496,274,2019-12-02 11:59:23,27.691821666666662,85.32731333333334,0.06
41420039,274,2019-12-02 11:59:53,27.69180833333333,85.32730333333333,0.08
41420539,274,2019-12-02 12:00:23,27.691805,85.32729333333333,0.03
41421051,274,2019-12-02 12:00:53,27.691803333333333,85.32728833333333,0.1
41421567,274,2019-12-02 12:01:23,27.69179,85.32728166666666,0.07
41422092,274,2019-12-02 12:01:52,27.69178,85.32727333333334,0.15
41422593,274,2019-12-02 12:02:22,27.69177,85.32726666666667,0.04
41423099,274,2019-12-02 12:02:52,27.691741666666665,85.32726,0.06
41423613,274,2019-12-02 12:03:22,27.691728333333334,85.32723666666666,0.07
41424156,274,2019-12-02 12:03:51,27.691721666666663,85.32721666666667,0.02
41424679,274,2019-12-02 12:04:21,27.691735,85.32722833333334,0.17
41425179,274,2019-12-02 12:04:51,27.691738333333333,85.32723166666666,0.18
41425695,274,2019-12-02 12:05:21,27.691758333333333,85.32725,0.19
41426209,274,2019-12-02 12:05:51,27.69176333333333,85.327255,0.19
41426733,274,2019-12-02 12:06:20,27.691765,85.32725333333333,0.08
41427260,274,2019-12-02 12:06:50,27.691775,85.32725333333333,0.07
41427775,274,2019-12-02 12:07:20,27.691776666666662,85.32725333333333,0.04
41428314,274,2019-12-02 12:07:51,27.69179,85.327255,0.04
41428795,274,2019-12-02 12:08:20,27.691796666666665,85.32726333333333,0.04
41429325,274,2019-12-02 12:08:49,27.691803333333333,85.32728166666666,0.04
41429857,274,2019-12-02 12:09:19,27.6918,85.32728333333333,0.1
41430437,274,2019-12-02 12:09:49,27.691786666666665,85.32728166666666,0.02
41430969,274,2019-12-02 12:10:19,27.691793333333333,85.32728833333333,0.05
41431516,274,2019-12-02 12:10:48,27.6918,85.32728333333333,0.02
41432043,274,2019-12-02 12:11:18,27.691805,85.32728333333333,0.16
41432549,274,2019-12-02 12:11:48,27.69180833333333,85.32728,0.07
41433075,274,2019-12-02 12:12:18,27.691795,85.32726666666667,0.03
41433614,274,2019-12-02 12:12:48,27.69179,85.32726,0.02
41434121,274,2019-12-02 12:13:17,27.691781666666667,85.32726333333333,0.06
41434636,274,2019-12-02 12:13:47,27.691765,85.32724833333333,0.2
