id,deviceid,servertime,latitude,longitude,speed
82270933,282,2019-12-30 05:04:40,27.691506666666665,85.326915,0.08
82271452,282,2019-12-30 05:05:10,27.691506666666665,85.32692333333334,0.09
82271984,282,2019-12-30 05:05:40,27.69152833333333,85.32695,0.13
82272539,282,2019-12-30 05:06:10,27.69152833333333,85.32697166666667,0.26
82273039,282,2019-12-30 05:06:39,27.691515,85.327005,0.27
82273568,282,2019-12-30 05:07:09,27.69151,85.32702166666667,0.25
82273987,282,2019-12-30 05:07:39,27.691535,85.32700666666666,0.03
82274574,282,2019-12-30 05:08:09,27.691531666666663,85.326985,0.0
82275130,282,2019-12-30 05:08:39,27.69154,85.32701166666666,0.14
82275646,282,2019-12-30 05:09:08,27.691536666666668,85.32698833333333,0.13
82276178,282,2019-12-30 05:09:38,27.69148833333333,85.32694833333333,0.18
82276715,282,2019-12-30 05:10:08,27.691491666666668,85.326995,0.13
82277287,282,2019-12-30 05:10:38,27.69148833333333,85.326995,0.12
82277814,282,2019-12-30 05:11:07,27.691506666666665,85.32698166666667,0.13
82278331,282,2019-12-30 05:11:37,27.69151,85.326955,0.03
82278881,282,2019-12-30 05:12:07,27.69153,85.326965,0.07
82279425,282,2019-12-30 05:12:37,27.691521666666667,85.32694333333333,0.14
82279966,282,2019-12-30 05:13:07,27.69153,85.32693666666667,0.06
82280507,282,2019-12-30 05:13:36,27.6915,85.32690166666667,0.15
82281020,282,2019-12-30 05:14:06,27.69149,85.32690833333334,0.15
82281547,282,2019-12-30 05:14:36,27.691458333333333,85.32687333333334,0.04
82282070,282,2019-12-30 05:15:06,27.69144333333333,85.32682666666666,0.12
82282598,282,2019-12-30 05:15:36,27.691445,85.32685833333333,0.03
82283139,282,2019-12-30 05:16:06,27.691481666666668,85.32690333333333,0.01
82283676,282,2019-12-30 05:16:35,27.691506666666665,85.32692666666667,0.2
82284233,282,2019-12-30 05:17:05,27.691541666666662,85.326955,0.06
82284770,282,2019-12-30 05:17:35,27.691585,85.32697333333333,0.11
82285307,282,2019-12-30 05:18:04,27.691603333333333,85.32699,0.01
82285861,282,2019-12-30 05:18:34,27.691585,85.327005,0.05
82286395,282,2019-12-30 05:19:04,27.691585,85.32699833333334,0.21
82286920,282,2019-12-30 05:19:34,27.691556666666667,85.326975,0.22
82287437,282,2019-12-30 05:20:04,27.691521666666667,85.32692166666666,0.15
82287966,282,2019-12-30 05:20:33,27.691555,85.32694833333333,0.01
82288519,282,2019-12-30 05:21:03,27.69155,85.32696,0.07
82289049,282,2019-12-30 05:21:33,27.691535,85.32695666666666,0.03
82289563,282,2019-12-30 05:22:03,27.691521666666667,85.32693333333333,0.04
82290135,282,2019-12-30 05:22:32,27.691476666666667,85.326895,0.04
82290693,282,2019-12-30 05:23:02,27.691511666666667,85.326915,0.06
82291225,282,2019-12-30 05:23:32,27.69150833333333,85.32691166666666,0.1
82291747,282,2019-12-30 05:24:02,27.69149,85.32687666666666,0.02
82292274,282,2019-12-30 05:24:32,27.691493333333334,85.32688833333333,0.11
82292801,282,2019-12-30 05:25:01,27.69149,85.32690833333334,0.08
82293325,282,2019-12-30 05:25:31,27.691461666666665,85.32691833333334,0.0
82293895,282,2019-12-30 05:26:02,27.69144333333333,85.32691,0.04
82294432,282,2019-12-30 05:26:31,27.69144,85.32691166666666,0.05
82294970,282,2019-12-30 05:27:00,27.69145,85.32690166666667,0.17
82295506,282,2019-12-30 05:27:30,27.69147,85.326915,0.01
82296029,282,2019-12-30 05:28:00,27.691465,85.32690666666667,0.14
82296566,282,2019-12-30 05:28:30,27.691468333333333,85.32693166666667,0.02
82297093,282,2019-12-30 05:29:00,27.69148,85.32694666666667,0.08
82297655,282,2019-12-30 05:29:29,27.691491666666668,85.32693666666667,0.11
82298176,282,2019-12-30 05:29:59,27.691506666666665,85.32694333333333,0.17
82298744,282,2019-12-30 05:30:29,27.69151,85.326985,0.02
82299284,282,2019-12-30 05:30:59,27.6915,85.326965,0.15
82299814,282,2019-12-30 05:31:29,27.691505,85.32694833333333,0.12
82300331,282,2019-12-30 05:31:58,27.691515,85.32691333333334,0.23
82300857,282,2019-12-30 05:32:28,27.691516666666665,85.32689666666667,0.06
82301378,282,2019-12-30 05:32:58,27.691545,85.32691,0.03
82301918,282,2019-12-30 05:33:28,27.691575,85.32693833333333,0.0
82302450,282,2019-12-30 05:33:58,27.691545,85.3269,0.05
82302972,282,2019-12-30 05:34:27,27.691491666666668,85.32684,0.09
82303515,282,2019-12-30 05:34:57,27.691476666666667,85.32683833333333,0.04
82304039,282,2019-12-30 05:35:27,27.691496666666666,85.32683833333333,0.06
82304603,282,2019-12-30 05:35:58,27.69151,85.326845,0.06
82305176,282,2019-12-30 05:36:26,27.69153833333333,85.32688,0.03
82305733,282,2019-12-30 05:36:56,27.691536666666668,85.32686666666666,0.07
82306263,282,2019-12-30 05:37:26,27.691516666666665,85.32685666666667,0.05
82306798,282,2019-12-30 05:37:56,27.691503333333333,85.32684833333333,0.08
82307325,282,2019-12-30 05:38:26,27.6915,85.32686166666667,0.06
82307856,282,2019-12-30 05:38:55,27.69150833333333,85.32688,0.03
82308380,282,2019-12-30 05:39:25,27.691501666666667,85.32687333333334,0.05
82308933,282,2019-12-30 05:39:55,27.69148,85.32688333333333,0.12
82309481,282,2019-12-30 05:40:25,27.691455,85.32686666666666,0.1
82309999,282,2019-12-30 05:40:55,27.691448333333334,85.32686166666667,0.09
82310520,282,2019-12-30 05:41:24,27.69146333333333,85.326875,0.12
82311038,282,2019-12-30 05:41:54,27.691461666666665,85.32687833333334,0.06
82311571,282,2019-12-30 05:42:24,27.691451666666666,85.32686666666666,0.08
82312100,282,2019-12-30 05:42:54,27.691458333333333,85.32685333333333,0.1
82312617,282,2019-12-30 05:43:23,27.691461666666665,85.32686166666667,0.05
82313159,282,2019-12-30 05:43:53,27.69146,85.32686,0.05
82313693,282,2019-12-30 05:44:23,27.691468333333333,85.326855,0.08
82314218,282,2019-12-30 05:44:53,27.69147,85.32686666666666,0.12
82314763,282,2019-12-30 05:45:23,27.691475,85.32685666666667,0.05
82315302,282,2019-12-30 05:45:53,27.691451666666666,85.32682833333334,0.05
82315805,282,2019-12-30 05:46:22,27.69145,85.326835,0.1
82316329,282,2019-12-30 05:46:52,27.69146333333333,85.32682833333334,0.08
82316860,282,2019-12-30 05:47:22,27.691461666666665,85.32682666666666,0.04
82317389,282,2019-12-30 05:47:51,27.691461666666665,85.326835,0.1
