id,deviceid,servertime,latitude,longitude,speed
80071687,563,2019-12-28 17:51:00,27.691856666666663,85.327115,1.35
80072193,563,2019-12-28 17:51:30,27.691825,85.32707833333333,0.3
80072692,563,2019-12-28 17:52:00,27.69184333333333,85.32709,0.26
80073197,563,2019-12-28 17:52:30,27.69185833333333,85.32705,0.09
80073692,563,2019-12-28 17:52:59,27.691816666666668,85.32710333333333,0.31
80074189,563,2019-12-28 17:53:29,27.69180666666667,85.32702,0.61
80074687,563,2019-12-28 17:53:59,27.69177,85.32706333333333,0.62
80075201,563,2019-12-28 17:54:29,27.69181333333333,85.32692833333333,0.45
80075689,563,2019-12-28 17:54:59,27.691786666666665,85.32693833333333,0.57
80076201,563,2019-12-28 17:55:28,27.691771666666668,85.32697666666667,0.17
80076706,563,2019-12-28 17:55:58,27.691803333333333,85.326985,0.1
80077208,563,2019-12-28 17:56:28,27.691811666666663,85.326975,0.28
80077703,563,2019-12-28 17:56:58,27.691826666666667,85.326935,0.11
80078209,563,2019-12-28 17:57:27,27.691835,85.32691166666666,0.15
80078712,563,2019-12-28 17:57:57,27.691795,85.32698333333333,0.34
80079210,563,2019-12-28 17:58:27,27.691805,85.32693166666667,0.28
80079706,563,2019-12-28 17:58:57,27.691795,85.32698166666667,0.12
80080215,563,2019-12-28 17:59:27,27.691796666666665,85.32707833333333,0.12
80080714,563,2019-12-28 17:59:56,27.691815,85.32712166666667,0.15
80081230,563,2019-12-28 18:00:26,27.691825,85.327125,0.17
80081745,563,2019-12-28 18:00:56,27.69184333333333,85.32711166666667,0.33
80082250,563,2019-12-28 18:01:26,27.691811666666663,85.32709666666666,0.37
80082766,563,2019-12-28 18:01:56,27.691791666666667,85.32709666666666,0.31
80083269,563,2019-12-28 18:02:25,27.691795,85.32710333333333,0.08
80083774,563,2019-12-28 18:02:55,27.69180666666667,85.3271,0.1
80084283,563,2019-12-28 18:03:25,27.69182333333333,85.327065,0.18
80084784,563,2019-12-28 18:03:55,27.691848333333333,85.32709833333334,0.15
80085298,563,2019-12-28 18:04:25,27.69184333333333,85.32709333333334,0.14
80085783,563,2019-12-28 18:04:54,27.691856666666663,85.32708833333334,0.02
80086296,563,2019-12-28 18:05:24,27.69185833333333,85.32707333333333,0.05
80086792,563,2019-12-28 18:05:54,27.691841666666665,85.32708,0.43
80087297,563,2019-12-28 18:06:24,27.691811666666663,85.32707166666667,0.07
80087801,563,2019-12-28 18:06:53,27.69181833333333,85.32708,0.35
80088307,563,2019-12-28 18:07:23,27.69180833333333,85.32707833333333,0.14
80088806,563,2019-12-28 18:07:53,27.69179833333333,85.32709333333334,0.09
80089311,563,2019-12-28 18:08:23,27.69181833333333,85.327105,0.15
80089813,563,2019-12-28 18:08:52,27.69182333333333,85.32712666666667,0.22
80090313,563,2019-12-28 18:09:22,27.691825,85.32708333333333,0.23
80090815,563,2019-12-28 18:09:52,27.69183333333333,85.32708333333333,0.16
80091314,563,2019-12-28 18:10:22,27.69181833333333,85.32704833333334,0.21
80091821,563,2019-12-28 18:10:52,27.691825,85.327045,0.11
80092323,563,2019-12-28 18:11:21,27.691828333333333,85.327055,0.26
80092824,563,2019-12-28 18:11:51,27.69181333333333,85.32705666666666,0.32
80093316,563,2019-12-28 18:12:21,27.691811666666663,85.32709333333334,0.22
80093828,563,2019-12-28 18:12:51,27.691831666666666,85.32709,0.19
80094324,563,2019-12-28 18:13:20,27.691865,85.32710333333333,1.21
80094828,563,2019-12-28 18:13:50,27.69185833333333,85.32709666666666,0.06
80095340,563,2019-12-28 18:14:21,27.69185166666667,85.32712,0.1
80095830,563,2019-12-28 18:14:50,27.691855,85.3271,0.12
80096327,563,2019-12-28 18:15:20,27.691845,85.32709833333334,0.15
80096861,563,2019-12-28 18:15:49,27.691848333333333,85.32707666666667,0.1
80097391,563,2019-12-28 18:16:19,27.69185833333333,85.32705833333333,0.27
80097912,563,2019-12-28 18:16:49,27.691848333333333,85.32710666666667,0.15
80098444,563,2019-12-28 18:17:19,27.69183333333333,85.32711333333333,0.11
80098938,563,2019-12-28 18:17:49,27.69184,85.32706,0.14
80099445,563,2019-12-28 18:18:18,27.69185833333333,85.32708666666667,0.1
80099944,563,2019-12-28 18:18:48,27.69184333333333,85.327105,0.33
80100442,563,2019-12-28 18:19:18,27.691855,85.32708333333333,0.31
80100949,563,2019-12-28 18:19:48,27.69181333333333,85.32710833333333,0.13
80101451,563,2019-12-28 18:20:18,27.691815,85.32709,0.75
80101949,563,2019-12-28 18:20:47,27.691805,85.32710666666667,0.31
80102457,563,2019-12-28 18:21:17,27.691775,85.32717833333334,0.39
80102953,563,2019-12-28 18:21:47,27.69177,85.32721333333333,0.0
80103455,563,2019-12-28 18:22:17,27.69180666666667,85.327135,0.28
80103951,563,2019-12-28 18:22:46,27.691796666666665,85.32716,0.05
80104457,563,2019-12-28 18:23:16,27.691786666666665,85.32721333333333,0.16
80104955,563,2019-12-28 18:23:46,27.691815,85.327175,0.13
80105471,563,2019-12-28 18:24:16,27.691826666666667,85.32714166666666,0.14
80105959,563,2019-12-28 18:24:46,27.691816666666668,85.32714666666666,0.23
80106462,563,2019-12-28 18:25:15,27.691846666666667,85.32713166666667,0.05
80106973,563,2019-12-28 18:25:45,27.69187833333333,85.32711666666667,0.12
80107478,563,2019-12-28 18:26:15,27.69186833333333,85.32714,0.05
80107976,563,2019-12-28 18:26:45,27.69186333333333,85.32713,0.08
80108482,563,2019-12-28 18:27:14,27.691848333333333,85.32713833333334,0.05
80108984,563,2019-12-28 18:27:44,27.691861666666668,85.327145,0.07
80109481,563,2019-12-28 18:28:14,27.691856666666663,85.32713166666667,0.05
80109973,563,2019-12-28 18:28:44,27.691848333333333,85.32712666666667,0.08
80110474,563,2019-12-28 18:29:14,27.691848333333333,85.32711333333333,0.05
80110967,563,2019-12-28 18:29:43,27.691855,85.32710166666666,0.14
80111466,563,2019-12-28 18:30:13,27.69185166666667,85.32711666666667,0.12
80111990,563,2019-12-28 18:30:43,27.69185,85.32710666666667,0.13
80112494,563,2019-12-28 18:31:13,27.691846666666667,85.32710333333333,0.06
80112989,563,2019-12-28 18:31:42,27.691838333333333,85.32710666666667,0.1
80113491,563,2019-12-28 18:32:12,27.691845,85.32710833333333,0.06
80113991,563,2019-12-28 18:32:42,27.691846666666667,85.32710666666667,0.2
80114493,563,2019-12-28 18:33:12,27.69185333333333,85.32709333333334,0.18
80114983,563,2019-12-28 18:33:42,27.691836666666667,85.32709,0.24
80115494,563,2019-12-28 18:34:12,27.691848333333333,85.32709166666666,0.19
80115982,563,2019-12-28 18:34:41,27.691835,85.3271,0.32
80116479,563,2019-12-28 18:35:11,27.691838333333333,85.32711666666667,0.39
80116974,563,2019-12-28 18:35:41,27.691846666666667,85.32711833333333,0.01
80117476,563,2019-12-28 18:36:10,27.69184,85.3271,0.24
80117977,563,2019-12-28 18:36:40,27.691825,85.32711333333333,0.2
80118482,563,2019-12-28 18:37:10,27.691838333333333,85.32709666666666,0.23
80118988,563,2019-12-28 18:37:40,27.691866666666662,85.32709166666666,0.03
80119480,563,2019-12-28 18:38:10,27.69189666666667,85.32708333333333,0.08
80119984,563,2019-12-28 18:38:39,27.691901666666663,85.32706,0.19
80120509,563,2019-12-28 18:39:09,27.691906666666668,85.32707,0.37
80121012,563,2019-12-28 18:39:39,27.69192333333333,85.327085,0.21
80121516,563,2019-12-28 18:40:09,27.691905,85.32715333333333,0.06
80122015,563,2019-12-28 18:40:38,27.69188,85.32716,0.34
80122514,563,2019-12-28 18:41:08,27.69181833333333,85.32716833333333,0.1
80123020,563,2019-12-28 18:41:38,27.69179833333333,85.32718666666666,0.04
80123519,563,2019-12-28 18:42:08,27.6918,85.32718833333334,0.09
80124032,563,2019-12-28 18:42:38,27.691825,85.32716166666667,0.22
80124572,563,2019-12-28 18:43:07,27.691838333333333,85.327145,0.08
80125066,563,2019-12-28 18:43:37,27.691831666666666,85.32714,0.01
80125578,563,2019-12-28 18:44:08,27.691838333333333,85.32714166666666,0.23
80126065,563,2019-12-28 18:44:37,27.69183,85.32714833333333,0.07
80126566,563,2019-12-28 18:45:07,27.691841666666665,85.32715333333333,0.23
80127064,563,2019-12-28 18:45:36,27.69184333333333,85.32714666666666,0.05
80127571,563,2019-12-28 18:46:06,27.691815,85.32713666666666,0.23
80128069,563,2019-12-28 18:46:36,27.69181,85.32713333333334,0.09
80128581,563,2019-12-28 18:47:06,27.69182333333333,85.327125,0.16
80129078,563,2019-12-28 18:47:36,27.691828333333333,85.32712,0.03
80129578,563,2019-12-28 18:48:05,27.691815,85.327125,0.07
80130076,563,2019-12-28 18:48:35,27.69180833333333,85.32712,0.02
80130579,563,2019-12-28 18:49:05,27.691826666666667,85.32711833333333,0.01
80131081,563,2019-12-28 18:49:35,27.691815,85.32710333333333,0.05
80131578,563,2019-12-28 18:50:04,27.691831666666666,85.327105,0.18
80132084,563,2019-12-28 18:50:34,27.691811666666663,85.32711666666667,0.01
80132578,563,2019-12-28 18:51:04,27.691826666666667,85.32712166666667,0.04
80133088,563,2019-12-28 18:51:34,27.691815,85.32713166666667,0.09
80133586,563,2019-12-28 18:52:04,27.69181833333333,85.32712,0.0
80134096,563,2019-12-28 18:52:33,27.69180833333333,85.32711666666667,0.09
80134599,563,2019-12-28 18:53:03,27.69181833333333,85.32711333333333,0.08
80135104,563,2019-12-28 18:53:33,27.691825,85.32713166666667,0.22
80135607,563,2019-12-28 18:54:03,27.691815,85.32713666666666,0.14
80136104,563,2019-12-28 18:54:33,27.69182333333333,85.32712333333333,0.08
80136600,563,2019-12-28 18:55:02,27.691825,85.32710333333333,0.04
80137104,563,2019-12-28 18:55:32,27.69181,85.327115,0.08
80137600,563,2019-12-28 18:56:02,27.691795,85.32711,0.02
80138099,563,2019-12-28 18:56:32,27.69181,85.32711166666667,0.12
80138624,563,2019-12-28 18:57:01,27.691831666666666,85.32708333333333,0.25
80139155,563,2019-12-28 18:57:31,27.691838333333333,85.32710166666666,0.37
80139686,563,2019-12-28 18:58:01,27.69183333333333,85.32710666666667,0.22
80140197,563,2019-12-28 18:58:31,27.691838333333333,85.3271,0.04
80140696,563,2019-12-28 18:59:01,27.691841666666665,85.32709333333334,0.07
80141197,563,2019-12-28 18:59:30,27.691835,85.32711166666667,0.08
80141696,563,2019-12-28 19:00:00,27.69181833333333,85.32711833333333,0.1
80142193,563,2019-12-28 19:00:30,27.691835,85.32711,0.33
80142693,563,2019-12-28 19:01:00,27.691831666666666,85.327125,0.2
80143191,563,2019-12-28 19:01:29,27.691826666666667,85.32711833333333,0.27
80143705,563,2019-12-28 19:01:59,27.69181,85.32711,0.13
80144222,563,2019-12-28 19:02:29,27.6918,85.32714,0.11
80144723,563,2019-12-28 19:02:59,27.69180833333333,85.32713333333334,0.13
80145232,563,2019-12-28 19:03:29,27.691791666666667,85.32714166666666,0.0
80145740,563,2019-12-28 19:03:59,27.691796666666665,85.32712333333333,0.15
80146239,563,2019-12-28 19:04:28,27.69185166666667,85.32709666666666,0.36
80146743,563,2019-12-28 19:04:58,27.691845,85.32706666666667,0.03
80147245,563,2019-12-28 19:05:28,27.691795,85.327105,0.46
80147742,563,2019-12-28 19:05:58,27.691825,85.327115,0.29
80148246,563,2019-12-28 19:06:27,27.69186833333333,85.32713,0.21
80148744,563,2019-12-28 19:06:57,27.69186,85.32714166666666,0.29
80149248,563,2019-12-28 19:07:27,27.69181833333333,85.327175,0.08
80149743,563,2019-12-28 19:07:57,27.691861666666668,85.32712666666667,0.41
80150249,563,2019-12-28 19:08:26,27.691856666666663,85.32711833333333,0.07
80150746,563,2019-12-28 19:08:56,27.691905,85.3271,0.3
80151245,563,2019-12-28 19:09:26,27.691885,85.32708333333333,0.38
80151749,563,2019-12-28 19:09:56,27.691871666666668,85.32708166666667,0.45
80152247,563,2019-12-28 19:10:26,27.691891666666667,85.32709666666666,0.35
80152749,563,2019-12-28 19:10:55,27.691901666666663,85.32705833333333,0.17
80153250,563,2019-12-28 19:11:25,27.691946666666663,85.32703666666667,0.07
80153755,563,2019-12-28 19:11:55,27.691976666666665,85.327035,0.65
80154256,563,2019-12-28 19:12:25,27.69184,85.32712666666667,0.44
80154754,563,2019-12-28 19:12:55,27.691865,85.32708833333334,0.26
80155276,563,2019-12-28 19:13:25,27.69185166666667,85.32707666666667,0.35
80155765,563,2019-12-28 19:13:55,27.69181,85.327075,0.32
80156256,563,2019-12-28 19:14:24,27.69178,85.32709333333334,0.4
80156756,563,2019-12-28 19:14:54,27.69175333333333,85.32711833333333,0.53
80157247,563,2019-12-28 19:15:31,27.691786666666665,85.32712166666667,0.28
80157756,563,2019-12-28 19:16:01,27.69183333333333,85.32709666666666,0.33
80158255,563,2019-12-28 19:16:30,27.69183,85.32708,0.56
80158769,563,2019-12-28 19:17:00,27.69185166666667,85.327095,0.47
80159274,563,2019-12-28 19:17:30,27.691873333333334,85.32709833333334,0.23
80159772,563,2019-12-28 19:18:00,27.691855,85.3271,0.05
80160273,563,2019-12-28 19:18:30,27.691876666666666,85.32706,0.31
80160768,563,2019-12-28 19:18:59,27.69184333333333,85.327095,0.24
80161270,563,2019-12-28 19:19:29,27.69183333333333,85.32709833333334,0.48
80161767,563,2019-12-28 19:19:59,27.69185833333333,85.327105,0.51
80162268,563,2019-12-28 19:20:29,27.691871666666668,85.32706666666667,0.16
80162763,563,2019-12-28 19:20:58,27.691895,85.32706,0.07
80163266,563,2019-12-28 19:21:28,27.691881666666667,85.327085,0.08
80163763,563,2019-12-28 19:21:58,27.69191,85.32709333333334,0.39
80164262,563,2019-12-28 19:22:28,27.691871666666668,85.327105,0.27
80164758,563,2019-12-28 19:22:58,27.691871666666668,85.32709666666666,0.08
80165261,563,2019-12-28 19:23:27,27.69185166666667,85.327095,0.16
80165779,563,2019-12-28 19:23:58,27.691866666666662,85.32710166666666,0.12
80166293,563,2019-12-28 19:24:27,27.691861666666668,85.32710833333333,0.05
80166796,563,2019-12-28 19:24:57,27.69185833333333,85.32713,0.18
80167297,563,2019-12-28 19:25:27,27.691845,85.32713,0.02
80167801,563,2019-12-28 19:25:56,27.691826666666667,85.32710833333333,0.15
80168302,563,2019-12-28 19:26:26,27.69182333333333,85.32711666666667,0.08
80168803,563,2019-12-28 19:26:56,27.69183,85.32713333333334,0.08
80169302,563,2019-12-28 19:27:26,27.691846666666667,85.32715333333333,0.13
80169843,563,2019-12-28 19:27:56,27.69186333333333,85.32716,0.24
80170378,563,2019-12-28 19:28:25,27.691845,85.327115,0.33
80170891,563,2019-12-28 19:28:55,27.691881666666667,85.32716166666667,0.36
80171385,563,2019-12-28 19:29:25,27.691875,85.32713833333334,0.25
80171886,563,2019-12-28 19:29:55,27.69186333333333,85.32712,0.28
80172398,563,2019-12-28 19:30:25,27.69187,85.32715333333333,0.05
80172904,563,2019-12-28 19:30:54,27.691871666666668,85.32727166666666,0.11
80173393,563,2019-12-28 19:31:24,27.69186,85.32730166666667,0.05
