id,deviceid,servertime,latitude,longitude,speed
84273870,296,2019-12-31 13:04:16,27.69194,85.32714,0.04
84274378,296,2019-12-31 13:04:46,27.69194,85.32710833333333,0.1
84274894,296,2019-12-31 13:05:16,27.691936666666667,85.32711,0.05
84275402,296,2019-12-31 13:05:46,27.691918333333334,85.32711666666667,0.01
84275936,296,2019-12-31 13:06:16,27.69191333333333,85.32713833333334,0.02
84276445,296,2019-12-31 13:06:45,27.691915,85.32715166666667,0.0
84276962,296,2019-12-31 13:07:15,27.691911666666662,85.32714333333334,0.0
84277470,296,2019-12-31 13:07:45,27.69191,85.327145,0.01
84277964,296,2019-12-31 13:08:15,27.691905,85.32714666666666,0.02
84278470,296,2019-12-31 13:08:44,27.691906666666668,85.32714,0.01
84278965,296,2019-12-31 13:09:14,27.691901666666663,85.32714,0.04
84279471,296,2019-12-31 13:09:44,27.69189,85.32711166666667,0.03
84279985,296,2019-12-31 13:10:14,27.69189,85.32711666666667,0.02
84280500,296,2019-12-31 13:10:44,27.69189666666667,85.32713333333334,0.01
84280999,296,2019-12-31 13:11:13,27.691916666666668,85.32716666666667,0.04
84281511,296,2019-12-31 13:11:43,27.691925,85.32717833333334,0.02
84282018,296,2019-12-31 13:12:13,27.691926666666667,85.32717833333334,0.04
84282511,296,2019-12-31 13:12:43,27.691925,85.32716833333333,0.03
84283014,296,2019-12-31 13:13:13,27.69191333333333,85.32716666666667,0.01
84283524,296,2019-12-31 13:13:42,27.69191,85.32717,0.02
84284028,296,2019-12-31 13:14:12,27.69191333333333,85.32716166666667,0.01
84284542,296,2019-12-31 13:14:42,27.691906666666668,85.32715333333333,0.05
84285046,296,2019-12-31 13:15:12,27.6919,85.32715166666667,0.05
84285574,296,2019-12-31 13:15:41,27.691895,85.32717,0.04
84286084,296,2019-12-31 13:16:11,27.69188833333333,85.32717166666667,0.04
84286590,296,2019-12-31 13:16:41,27.691873333333334,85.32715166666667,0.02
84287092,296,2019-12-31 13:17:11,27.69187,85.32713333333334,0.05
84287603,296,2019-12-31 13:17:41,27.691871666666668,85.32712,0.04
84288116,296,2019-12-31 13:18:10,27.691881666666667,85.327125,0.02
84288611,296,2019-12-31 13:18:40,27.69189666666667,85.32712333333333,0.06
84289123,296,2019-12-31 13:19:10,27.69189,85.32711833333333,0.04
84289635,296,2019-12-31 13:19:40,27.691885,85.32711666666667,0.02
84290133,296,2019-12-31 13:20:09,27.69186833333333,85.327135,0.05
84290632,296,2019-12-31 13:20:39,27.691866666666662,85.32713666666666,0.03
84291154,296,2019-12-31 13:21:09,27.691871666666668,85.32713833333334,0.05
84291661,296,2019-12-31 13:21:39,27.691873333333334,85.32713,0.03
84292166,296,2019-12-31 13:22:09,27.691876666666666,85.32712166666667,0.02
84292696,296,2019-12-31 13:22:38,27.691873333333334,85.32710166666666,0.04
84293193,296,2019-12-31 13:23:08,27.691881666666667,85.3271,0.04
84293709,296,2019-12-31 13:23:38,27.691883333333333,85.32712666666667,0.02
