id,deviceid,servertime,latitude,longitude,speed
78773395,305,2019-12-27 20:18:52,27.691836666666667,85.32674833333333,0.04
78773871,305,2019-12-27 20:19:21,27.691828333333333,85.32676333333333,0.03
78774396,305,2019-12-27 20:19:52,27.69183333333333,85.32675666666667,0.04
78774883,305,2019-12-27 20:20:21,27.691845,85.32675333333333,0.08
78775379,305,2019-12-27 20:20:51,27.69185333333333,85.32673333333334,0.05
78775872,305,2019-12-27 20:21:21,27.691866666666662,85.32673833333334,0.01
78776363,305,2019-12-27 20:21:50,27.69187,85.32677833333334,0.03
78776858,305,2019-12-27 20:22:20,27.69188,85.326775,0.1
78777343,305,2019-12-27 20:22:50,27.691891666666667,85.326815,0.04
78777831,305,2019-12-27 20:23:20,27.69189833333333,85.32685166666667,0.01
78778314,305,2019-12-27 20:23:50,27.691891666666667,85.326875,0.05
78778795,305,2019-12-27 20:24:19,27.691886666666665,85.32693833333333,0.03
78779294,305,2019-12-27 20:24:49,27.691893333333333,85.32701833333333,0.02
78779800,305,2019-12-27 20:25:19,27.69189666666667,85.32703166666667,0.04
78780288,305,2019-12-27 20:25:49,27.691893333333333,85.32700333333334,0.04
78780777,305,2019-12-27 20:26:18,27.69188833333333,85.32698666666667,0.06
78781264,305,2019-12-27 20:26:48,27.691885,85.326975,0.09
78781792,305,2019-12-27 20:27:18,27.69189833333333,85.32700166666666,0.24
78782284,305,2019-12-27 20:27:48,27.691906666666668,85.32703666666667,0.08
78782773,305,2019-12-27 20:28:18,27.69192,85.32708166666667,0.02
78783253,305,2019-12-27 20:28:47,27.69192333333333,85.32709666666666,0.07
78783740,305,2019-12-27 20:29:17,27.691925,85.32713166666667,0.0
78784236,305,2019-12-27 20:29:48,27.69192,85.32712833333333,0.31
78784716,305,2019-12-27 20:30:17,27.691921666666666,85.327145,0.23
78785205,305,2019-12-27 20:30:46,27.691928333333333,85.32717,0.07
78785692,305,2019-12-27 20:31:16,27.691928333333333,85.32720166666667,0.07
78786180,305,2019-12-27 20:31:46,27.69192333333333,85.32718166666666,0.06
78786668,305,2019-12-27 20:32:16,27.69193,85.32714,0.1
78787157,305,2019-12-27 20:32:46,27.691931666666665,85.32713666666666,0.05
78787645,305,2019-12-27 20:33:15,27.691928333333333,85.32713833333334,0.12
78788139,305,2019-12-27 20:33:45,27.691921666666666,85.32715166666667,0.07
78788624,305,2019-12-27 20:34:15,27.691921666666666,85.32715333333333,0.07
78789112,305,2019-12-27 20:34:45,27.691936666666667,85.32717166666667,0.06
78789598,305,2019-12-27 20:35:14,27.691946666666663,85.32713333333334,0.07
78790083,305,2019-12-27 20:35:44,27.691961666666668,85.32714166666666,0.16
78790573,305,2019-12-27 20:36:14,27.69195833333333,85.32717666666667,0.14
78791060,305,2019-12-27 20:36:44,27.69194333333333,85.32717166666667,0.09
78791543,305,2019-12-27 20:37:14,27.69194,85.327155,0.03
78792032,305,2019-12-27 20:37:43,27.691941666666665,85.32714,0.09
78792525,305,2019-12-27 20:38:13,27.69195,85.327115,0.05
78793014,305,2019-12-27 20:38:43,27.691936666666667,85.32713166666667,0.09
78793503,305,2019-12-27 20:39:13,27.69194,85.32711,0.02
78794015,305,2019-12-27 20:39:43,27.69193333333333,85.32709166666666,0.32
78794484,305,2019-12-27 20:40:12,27.69190833333333,85.327135,0.11
78794976,305,2019-12-27 20:40:42,27.69190333333333,85.32713666666666,0.16
78795471,305,2019-12-27 20:41:12,27.691885,85.32720833333333,0.21
78795960,305,2019-12-27 20:41:42,27.69187,85.32727166666666,0.01
78796453,305,2019-12-27 20:42:11,27.69189,85.3272,0.34
78796944,305,2019-12-27 20:42:41,27.69191,85.327145,0.17
78797427,305,2019-12-27 20:43:11,27.69191,85.32716166666667,0.1
78797917,305,2019-12-27 20:43:41,27.691918333333334,85.32715333333333,0.03
78798425,305,2019-12-27 20:44:11,27.69192333333333,85.32717333333333,0.0
78798917,305,2019-12-27 20:44:40,27.691928333333333,85.32716333333333,0.09
78799415,305,2019-12-27 20:45:10,27.691941666666665,85.32714833333333,0.08
78799908,305,2019-12-27 20:45:40,27.69194333333333,85.32712833333333,0.08
78800404,305,2019-12-27 20:46:10,27.691955,85.32712833333333,0.07
78800889,305,2019-12-27 20:46:40,27.69195833333333,85.32712333333333,0.05
78801378,305,2019-12-27 20:47:09,27.691961666666668,85.32714833333333,0.06
78801868,305,2019-12-27 20:47:39,27.691963333333334,85.32714666666666,0.06
78802359,305,2019-12-27 20:48:09,27.691966666666666,85.32713833333334,0.14
78802849,305,2019-12-27 20:48:39,27.691985,85.32709,0.57
78803342,305,2019-12-27 20:49:09,27.691986666666665,85.32707166666667,0.16
78803838,305,2019-12-27 20:49:39,27.691965,85.32713,0.12
78804312,305,2019-12-27 20:50:08,27.69195333333333,85.32714333333334,0.07
78804799,305,2019-12-27 20:50:38,27.69196,85.327155,0.04
78805286,305,2019-12-27 20:51:08,27.69197,85.32714666666666,0.01
78805780,305,2019-12-27 20:51:37,27.69197833333333,85.32713833333334,0.07
78806287,305,2019-12-27 20:52:07,27.691983333333333,85.32711333333333,0.04
78806786,305,2019-12-27 20:52:37,27.691985,85.32713666666666,0.03
78807271,305,2019-12-27 20:53:07,27.691983333333333,85.32716833333333,0.02
78807785,305,2019-12-27 20:53:37,27.691976666666665,85.32715833333333,0.19
78808270,305,2019-12-27 20:54:06,27.69197833333333,85.32715,0.06
78808759,305,2019-12-27 20:54:36,27.691976666666665,85.32715333333333,0.12
78809242,305,2019-12-27 20:55:06,27.69197833333333,85.32716333333333,0.06
78809727,305,2019-12-27 20:55:36,27.691956666666663,85.32717166666667,0.07
78810207,305,2019-12-27 20:56:05,27.69194833333333,85.32722,0.02
78810696,305,2019-12-27 20:56:35,27.691945,85.32720166666667,0.15
78811206,305,2019-12-27 20:57:05,27.69195,85.32721,0.04
78811698,305,2019-12-27 20:57:35,27.691945,85.32723,0.06
78812180,305,2019-12-27 20:58:05,27.69195,85.327285,0.29
78812664,305,2019-12-27 20:58:34,27.691938333333333,85.32723666666666,0.15
78813145,305,2019-12-27 20:59:04,27.69196,85.32724166666667,0.49
78813639,305,2019-12-27 20:59:35,27.69199,85.32734166666667,0.17
78814112,305,2019-12-27 21:00:04,27.691981666666667,85.32729333333333,0.39
78814592,305,2019-12-27 21:00:34,27.69202,85.32725333333333,0.76
78815073,305,2019-12-27 21:01:03,27.691995,85.32721833333333,0.26
78815562,305,2019-12-27 21:01:33,27.691971666666667,85.32713833333334,0.12
78816098,305,2019-12-27 21:02:03,27.691983333333333,85.327205,0.38
78816579,305,2019-12-27 21:02:33,27.691993333333333,85.32730833333333,0.07
78817069,305,2019-12-27 21:03:02,27.69197833333333,85.32732833333333,0.21
78817556,305,2019-12-27 21:03:32,27.69195333333333,85.32735,0.07
78818047,305,2019-12-27 21:04:02,27.69194333333333,85.32727,0.08
78818534,305,2019-12-27 21:04:32,27.69193,85.32725833333333,0.18
78819020,305,2019-12-27 21:05:02,27.691911666666662,85.32726666666667,0.23
78819503,305,2019-12-27 21:05:31,27.691905,85.32724166666667,0.69
78819989,305,2019-12-27 21:06:01,27.69188833333333,85.327235,0.05
78820500,305,2019-12-27 21:06:31,27.691893333333333,85.32715333333333,0.08
78820992,305,2019-12-27 21:07:01,27.691916666666668,85.32712833333333,0.09
78821474,305,2019-12-27 21:07:30,27.691925,85.32712833333333,0.17
78821968,305,2019-12-27 21:08:00,27.69191333333333,85.32718666666666,0.08
78822455,305,2019-12-27 21:08:30,27.691885,85.32720666666667,0.1
78822944,305,2019-12-27 21:09:00,27.691866666666662,85.32719166666666,0.03
78823449,305,2019-12-27 21:09:30,27.691845,85.32721166666667,0.05
78823951,305,2019-12-27 21:09:59,27.691865,85.32717666666667,0.06
78824441,305,2019-12-27 21:10:29,27.691856666666663,85.32719333333333,0.06
78824927,305,2019-12-27 21:10:59,27.69187833333333,85.32717666666667,0.08
78825437,305,2019-12-27 21:11:29,27.69189833333333,85.32717833333334,0.13
78825950,305,2019-12-27 21:11:59,27.691885,85.32717166666667,0.09
78826447,305,2019-12-27 21:12:28,27.69190833333333,85.32715333333333,0.05
78826933,305,2019-12-27 21:12:58,27.691928333333333,85.32714833333333,0.17
78827412,305,2019-12-27 21:13:28,27.69190333333333,85.32717166666667,0.04
78827890,305,2019-12-27 21:13:58,27.691876666666666,85.32719,0.26
78828374,305,2019-12-27 21:14:28,27.691876666666666,85.327195,0.09
78828853,305,2019-12-27 21:14:57,27.69189666666667,85.32716,0.02
78829334,305,2019-12-27 21:15:27,27.6919,85.32716833333333,0.13
78829813,305,2019-12-27 21:15:57,27.69188833333333,85.32718333333334,0.06
78830295,305,2019-12-27 21:16:27,27.6919,85.32717166666667,0.02
78830779,305,2019-12-27 21:16:56,27.69190833333333,85.32719333333333,0.02
78831271,305,2019-12-27 21:17:26,27.691906666666668,85.32720333333333,0.09
78831754,305,2019-12-27 21:17:56,27.69190333333333,85.3272,0.09
78832234,305,2019-12-27 21:18:26,27.691918333333334,85.32718666666666,0.06
78832719,305,2019-12-27 21:18:56,27.69194333333333,85.32720333333333,0.04
78833214,305,2019-12-27 21:19:26,27.691941666666665,85.32719,0.03
78833684,305,2019-12-27 21:19:55,27.691938333333333,85.32717833333334,0.04
78834172,305,2019-12-27 21:20:25,27.69194,85.32718166666666,0.06
78834689,305,2019-12-27 21:20:55,27.691955,85.32719666666667,0.1
78835173,305,2019-12-27 21:21:25,27.69193333333333,85.32717666666667,0.39
78835657,305,2019-12-27 21:21:54,27.691931666666665,85.32718833333334,0.12
78836146,305,2019-12-27 21:22:24,27.691946666666663,85.32721666666667,0.17
78836630,305,2019-12-27 21:22:54,27.69195333333333,85.32721666666667,0.12
78837132,305,2019-12-27 21:23:24,27.691931666666665,85.32726833333334,0.13
