id,deviceid,servertime,latitude,longitude,speed
54162939,573,2019-12-11 10:39:03,27.69892833333333,85.31923666666667,0.02
54163480,573,2019-12-11 10:39:33,27.69892833333333,85.31924333333333,0.04
54163991,573,2019-12-11 10:40:02,27.69894,85.31924166666667,0.08
54164513,573,2019-12-11 10:40:32,27.698935,85.31925166666667,0.12
54165056,573,2019-12-11 10:41:02,27.698926666666665,85.31925166666667,0.02
54165580,573,2019-12-11 10:41:32,27.698875,85.319525,3.62
54166093,573,2019-12-11 10:42:01,27.69880833333333,85.31984333333334,0.42
54166640,573,2019-12-11 10:42:31,27.698795,85.31987833333334,0.03
54167179,573,2019-12-11 10:43:02,27.69879,85.31989666666666,0.25
54167684,573,2019-12-11 10:43:31,27.698785,85.3199,0.29
54168218,573,2019-12-11 10:44:01,27.698781666666665,85.319895,0.01
54168777,573,2019-12-11 10:44:30,27.69878,85.31988833333334,0.02
54169309,573,2019-12-11 10:45:00,27.69878333333333,85.31988833333334,0.23
54169838,573,2019-12-11 10:45:30,27.698655,85.32054333333333,0.07
54170368,573,2019-12-11 10:46:00,27.69864833333333,85.32058166666667,0.06
54170896,573,2019-12-11 10:46:29,27.69865,85.32057833333333,0.04
54171477,573,2019-12-11 10:46:59,27.698653333333333,85.32058,0.05
54171997,573,2019-12-11 10:47:29,27.69865,85.32057666666667,0.02
54172516,573,2019-12-11 10:47:59,27.698595,85.320835,12.22
54173031,573,2019-12-11 10:48:28,27.698183333333333,85.32156333333333,6.86
54173560,573,2019-12-11 10:48:58,27.69720833333333,85.32136333333334,2.2
54174135,573,2019-12-11 10:49:28,27.697066666666668,85.32133666666667,0.11
54174658,573,2019-12-11 10:49:58,27.696916666666667,85.3213,4.84
54175176,573,2019-12-11 10:50:28,27.69628,85.321145,5.65
54175698,573,2019-12-11 10:50:57,27.695805,85.321035,0.0
54176232,573,2019-12-11 10:51:27,27.695771666666666,85.32102,0.01
54176755,573,2019-12-11 10:51:57,27.69526,85.32091666666666,4.81
54177288,573,2019-12-11 10:52:27,27.69456333333333,85.32074333333334,7.64
54177817,573,2019-12-11 10:52:57,27.693545,85.321845,13.36
54178353,573,2019-12-11 10:53:28,27.69252,85.32397,10.45
54178944,573,2019-12-11 10:53:56,27.691205,85.32667833333333,18.26
54179494,573,2019-12-11 10:54:26,27.690406666666668,85.32834833333334,8.8
54180019,573,2019-12-11 10:54:56,27.69012,85.32897333333334,12.6
54180535,573,2019-12-11 10:55:25,27.689201666666666,85.33152833333334,22.53
54181076,573,2019-12-11 10:55:56,27.68883,85.333095,6.57
54181605,573,2019-12-11 10:56:25,27.688583333333334,85.33422666666667,11.8
54182131,573,2019-12-11 10:56:55,27.68821833333333,85.33543666666667,3.43
59744753,573,2019-12-15 05:00:12,27.69171,85.326845,0.04
59745277,573,2019-12-15 05:00:41,27.691703333333333,85.326825,0.26
59745801,573,2019-12-15 05:01:11,27.69173,85.32678666666666,0.06
59746319,573,2019-12-15 05:01:41,27.691746666666667,85.32676833333333,0.35
59746841,573,2019-12-15 05:02:11,27.691758333333333,85.32678166666666,0.33
59747370,573,2019-12-15 05:02:41,27.691746666666667,85.32680166666667,0.05
59747898,573,2019-12-15 05:03:11,27.69177,85.32681166666667,0.05
59748450,573,2019-12-15 05:03:40,27.691756666666667,85.32681,0.04
59749003,573,2019-12-15 05:04:10,27.691701666666667,85.32679166666667,0.4
59749527,573,2019-12-15 05:04:40,27.691691666666667,85.32676166666667,0.78
59750042,573,2019-12-15 05:05:10,27.69180833333333,85.32672166666667,0.37
59750597,573,2019-12-15 05:05:39,27.691893333333333,85.32675,0.4
59751114,573,2019-12-15 05:06:09,27.691893333333333,85.326745,0.5
59751644,573,2019-12-15 05:06:39,27.691686666666666,85.326775,0.22
59752194,573,2019-12-15 05:07:09,27.69168,85.32678166666666,0.65
59752747,573,2019-12-15 05:07:39,27.691581666666668,85.32677833333334,0.19
59753258,573,2019-12-15 05:08:08,27.691625,85.32682666666666,0.24
59753789,573,2019-12-15 05:08:38,27.6916,85.32678833333334,0.11
59754341,573,2019-12-15 05:09:08,27.69157833333333,85.32688166666667,0.2
59754866,573,2019-12-15 05:09:38,27.69159833333333,85.326915,0.04
59755415,573,2019-12-15 05:10:07,27.691576666666663,85.3269,0.18
59755940,573,2019-12-15 05:10:37,27.691593333333334,85.32688,0.09
59756465,573,2019-12-15 05:11:07,27.69163333333333,85.32686666666666,0.46
59756995,573,2019-12-15 05:11:37,27.691656666666667,85.32687833333334,0.19
59757558,573,2019-12-15 05:12:07,27.691646666666667,85.32691666666666,0.42
59758104,573,2019-12-15 05:12:37,27.691645,85.32692666666667,0.13
59758760,573,2019-12-15 05:13:10,27.69166166666667,85.32696333333334,0.12
59759259,573,2019-12-15 05:13:36,27.691648333333333,85.32695666666666,0.08
59759813,573,2019-12-15 05:14:06,27.69160833333333,85.32691166666666,0.18
59760344,573,2019-12-15 05:14:36,27.69159833333333,85.32687,0.48
59760902,573,2019-12-15 05:15:05,27.691625,85.32688166666667,0.24
59761434,573,2019-12-15 05:15:35,27.691675,85.32691166666666,0.23
59761981,573,2019-12-15 05:16:05,27.691686666666666,85.32691,0.28
59762604,573,2019-12-15 05:16:39,27.691675,85.32692833333333,0.18
59763110,573,2019-12-15 05:17:04,27.691646666666667,85.32690166666667,0.34
59763681,573,2019-12-15 05:17:35,27.69165,85.32689166666667,0.2
59764212,573,2019-12-15 05:18:04,27.691635,85.32691,0.08
59764761,573,2019-12-15 05:18:34,27.691683333333334,85.32697166666667,0.91
59765297,573,2019-12-15 05:19:04,27.691695,85.32697666666667,0.27
59765830,573,2019-12-15 05:19:33,27.69163333333333,85.32697333333333,0.28
59766364,573,2019-12-15 05:20:03,27.691606666666665,85.32695666666666,0.18
59766901,573,2019-12-15 05:20:33,27.691503333333333,85.326895,0.3
59767447,573,2019-12-15 05:21:03,27.691535,85.326965,0.09
59767997,573,2019-12-15 05:21:33,27.69167833333333,85.32706166666667,0.57
59768564,573,2019-12-15 05:22:02,27.69159833333333,85.32701666666667,0.1
59769118,573,2019-12-15 05:22:32,27.691596666666666,85.326985,0.3
59769653,573,2019-12-15 05:23:02,27.69162,85.32690166666667,0.09
59770222,573,2019-12-15 05:23:32,27.69158833333333,85.32682333333334,0.17
59770752,573,2019-12-15 05:24:02,27.691511666666667,85.32673,0.4
59771270,573,2019-12-15 05:24:31,27.691523333333333,85.326725,0.11
59771825,573,2019-12-15 05:25:01,27.691515,85.32674,0.07
59772360,573,2019-12-15 05:25:31,27.691565,85.32679,0.29
59772903,573,2019-12-15 05:26:01,27.69157833333333,85.32677833333334,0.26
59773441,573,2019-12-15 05:26:30,27.691561666666665,85.32681,0.12
59774005,573,2019-12-15 05:27:01,27.69162,85.32686666666666,0.09
59774606,573,2019-12-15 05:27:31,27.69163333333333,85.32688333333333,0.26
59775168,573,2019-12-15 05:28:00,27.691671666666668,85.32688166666667,0.21
59775722,573,2019-12-15 05:28:30,27.69168,85.32687166666666,0.19
59776266,573,2019-12-15 05:28:59,27.69162833333333,85.32683166666666,0.14
59776819,573,2019-12-15 05:29:30,27.691595,85.32683333333334,0.07
59777345,573,2019-12-15 05:29:59,27.691715,85.32696,0.66
59777862,573,2019-12-15 05:30:29,27.691665,85.32691166666666,0.7
