id,deviceid,servertime,latitude,longitude,speed
82827986,284,2019-12-30 13:46:29,27.69174,85.32698333333333,0.26
82828483,284,2019-12-30 13:46:59,27.69173333333333,85.32698666666667,0.69
82828985,284,2019-12-30 13:47:29,27.69173,85.32700333333334,0.56
82829491,284,2019-12-30 13:47:59,27.69161,85.326855,0.66
82830000,284,2019-12-30 13:48:29,27.691591666666667,85.3269,0.42
82830511,284,2019-12-30 13:48:58,27.69164333333333,85.32695333333334,0.58
82831023,284,2019-12-30 13:49:28,27.69167833333333,85.32698833333333,0.39
82831525,284,2019-12-30 13:49:58,27.691695,85.32699833333334,0.32
82832073,284,2019-12-30 13:50:28,27.691683333333334,85.32700166666666,0.57
82832561,284,2019-12-30 13:50:57,27.691738333333333,85.32695333333334,0.45
82833068,284,2019-12-30 13:51:27,27.691735,85.32694833333333,0.07
82833569,284,2019-12-30 13:51:57,27.691725,85.32692166666666,0.09
82834079,284,2019-12-30 13:52:27,27.69171833333333,85.32692833333333,0.19
82834606,284,2019-12-30 13:52:56,27.691675,85.32692833333333,0.1
82835107,284,2019-12-30 13:53:26,27.69165333333333,85.32693666666667,0.23
82835613,284,2019-12-30 13:53:56,27.691638333333334,85.326935,0.23
82836134,284,2019-12-30 13:54:26,27.69163333333333,85.326935,0.23
82836657,284,2019-12-30 13:54:56,27.691671666666668,85.32696,0.26
82837157,284,2019-12-30 13:55:25,27.691705,85.32697166666667,0.17
82837684,284,2019-12-30 13:55:56,27.69175,85.32702166666667,0.54
82838185,284,2019-12-30 13:56:25,27.69174,85.32700166666666,0.19
82838683,284,2019-12-30 13:56:55,27.691713333333333,85.326965,0.18
82839192,284,2019-12-30 13:57:24,27.691696666666665,85.32693666666667,0.3
82839701,284,2019-12-30 13:57:54,27.69169,85.32692333333334,0.09
82840207,284,2019-12-30 13:58:24,27.691675,85.32689166666667,0.28
82840735,284,2019-12-30 13:58:54,27.69166833333333,85.32687833333334,0.24
82841241,284,2019-12-30 13:59:24,27.691621666666663,85.32683666666667,0.39
82841758,284,2019-12-30 13:59:54,27.69158,85.32680666666667,0.14
82842273,284,2019-12-30 14:00:24,27.691696666666665,85.32687833333334,1.33
82842766,284,2019-12-30 14:00:53,27.691703333333333,85.32688333333333,0.73
82843273,284,2019-12-30 14:01:23,27.691638333333334,85.32684666666667,0.04
