id,deviceid,servertime,latitude,longitude,speed
44751741,829,2019-12-04 21:52:02,27.710865,85.3189,1.05
44752235,829,2019-12-04 21:52:33,27.710788333333333,85.318835,0.54
44752694,829,2019-12-04 21:53:02,27.710821666666668,85.31884333333333,0.3
44753173,829,2019-12-04 21:53:31,27.710865,85.31887166666667,0.35
44753648,829,2019-12-04 21:54:01,27.71093,85.318905,0.93
44754140,829,2019-12-04 21:54:31,27.71100833333333,85.31893,0.98
44754621,829,2019-12-04 21:55:01,27.710956666666668,85.318835,0.8
44758440,829,2019-12-04 21:58:59,27.710843333333333,85.31887333333333,0.23
44758992,829,2019-12-04 21:59:29,27.710861666666663,85.31885,0.47
44759500,829,2019-12-04 21:59:59,27.710815,85.31881333333334,1.6
45366384,829,2019-12-05 07:57:17,27.710943333333333,85.31882666666667,0.23
45396480,829,2019-12-05 08:26:05,27.710943333333333,85.31889,0.71
45397515,829,2019-12-05 08:27:04,27.710991666666665,85.31889833333334,1.04
45398288,829,2019-12-05 08:27:49,27.71086,85.31886,1.23
45398554,829,2019-12-05 08:28:05,27.71102,85.318895,0.82
45399569,829,2019-12-05 08:29:05,27.71093,85.31891666666667,1.21
45400047,829,2019-12-05 08:29:33,27.710731666666668,85.318955,1.5
45400595,829,2019-12-05 08:30:03,27.71064,85.318895,0.33
45401091,829,2019-12-05 08:30:32,27.710831666666667,85.31895333333334,0.27
45402116,829,2019-12-05 08:31:33,27.71079,85.31888333333333,0.53
45402628,829,2019-12-05 08:32:03,27.71067,85.31883,0.4
45403701,829,2019-12-05 08:33:05,27.71078,85.31880666666666,0.52
45404642,829,2019-12-05 08:34:02,27.710885,85.318815,1.06
45405144,829,2019-12-05 08:34:32,27.71100333333333,85.318915,0.27
45405641,829,2019-12-05 08:35:01,27.71081,85.31887333333333,0.11
45406150,829,2019-12-05 08:35:30,27.71079333333333,85.318885,0.54
45406683,829,2019-12-05 08:36:01,27.710955,85.318915,0.64
45407165,829,2019-12-05 08:36:30,27.71073833333333,85.318835,0.56
45407752,829,2019-12-05 08:37:05,27.710976666666667,85.31890666666666,1.1
45408197,829,2019-12-05 08:37:31,27.710835,85.31887333333333,0.3
45408737,829,2019-12-05 08:38:01,27.71072,85.31880666666666,0.29
45409725,829,2019-12-05 08:39:00,27.710731666666668,85.31883666666667,1.4
45410229,829,2019-12-05 08:39:29,27.710826666666662,85.31893,0.89
45410733,829,2019-12-05 08:39:59,27.71082333333333,85.318855,0.19
45411254,829,2019-12-05 08:40:29,27.71081,85.3188,0.41
45412272,829,2019-12-05 08:41:28,27.71108,85.31891,1.52
45412770,829,2019-12-05 08:41:59,27.71086,85.31882833333333,1.41
45413332,829,2019-12-05 08:42:31,27.711025,85.31885333333334,0.21
45415020,829,2019-12-05 08:44:09,27.71104833333333,85.31895166666666,1.06
45415825,829,2019-12-05 08:44:56,27.711085,85.31904833333333,0.99
45417758,829,2019-12-05 08:46:48,27.711043333333333,85.319,0.5
45420001,829,2019-12-05 08:48:56,27.711026666666665,85.31893833333334,0.6
45420003,829,2019-12-05 08:48:56,27.71075,85.318855,1.37
45425049,829,2019-12-05 08:53:37,27.710871666666662,85.31894666666666,0.36
45425059,829,2019-12-05 08:53:38,27.71086833333333,85.31897333333333,0.23
45425304,829,2019-12-05 08:53:53,27.710798333333333,85.31895666666667,2.52
45425817,829,2019-12-05 08:54:22,27.71106,85.31903166666666,0.95
45430090,829,2019-12-05 08:58:21,27.710986666666667,85.31901,0.78
45430619,829,2019-12-05 08:58:51,27.710831666666667,85.31891,0.69
45431148,829,2019-12-05 08:59:21,27.71078333333333,85.31890666666666,0.06
45431664,829,2019-12-05 08:59:50,27.710916666666662,85.31896333333333,0.36
45432186,829,2019-12-05 09:00:20,27.71092833333333,85.318965,0.66
45432703,829,2019-12-05 09:00:50,27.710771666666663,85.31892,0.54
45433239,829,2019-12-05 09:01:20,27.710931666666667,85.31900666666667,2.21
45437870,829,2019-12-05 09:05:48,27.711076666666667,85.31900166666667,0.53
45438368,829,2019-12-05 09:06:17,27.71082333333333,85.31888333333333,0.88
45438869,829,2019-12-05 09:06:48,27.710851666666667,85.31892666666667,0.19
45439399,829,2019-12-05 09:07:17,27.71094,85.31900166666667,0.73
45439895,829,2019-12-05 09:07:47,27.711061666666662,85.31897166666667,1.01
45440412,829,2019-12-05 09:08:16,27.710986666666667,85.318885,0.57
45440941,829,2019-12-05 09:08:46,27.71096,85.31889333333334,0.56
45441466,829,2019-12-05 09:09:16,27.710851666666667,85.31882,0.19
45442499,829,2019-12-05 09:10:16,27.710815,85.31885166666666,1.67
45445108,829,2019-12-05 09:12:46,27.711075,85.318865,0.21
45445619,829,2019-12-05 09:13:15,27.7109,85.31881,1.9
45446143,829,2019-12-05 09:13:44,27.71078333333333,85.31890833333334,0.43
45446663,829,2019-12-05 09:14:14,27.71092833333333,85.31892166666667,0.24
45447173,829,2019-12-05 09:14:44,27.710875,85.318915,0.3
45447683,829,2019-12-05 09:15:13,27.71086333333333,85.31894333333334,0.64
45448432,829,2019-12-05 09:15:57,27.71081333333333,85.31891833333333,0.54
45449009,829,2019-12-05 09:16:30,27.710988333333333,85.31902333333333,0.2
45449435,829,2019-12-05 09:16:55,27.71090833333333,85.31897,0.41
45450069,829,2019-12-05 09:17:32,27.71077333333333,85.31891333333333,0.22
45450256,829,2019-12-05 09:17:42,27.710655,85.31890333333334,0.36
45450920,829,2019-12-05 09:18:20,27.71067333333333,85.31893166666667,0.48
45452044,829,2019-12-05 09:19:24,27.71065833333333,85.31891333333333,0.17
45452045,829,2019-12-05 09:19:24,27.71068333333333,85.318925,0.1
45453144,829,2019-12-05 09:20:28,27.710701666666665,85.31892,0.23
45453145,829,2019-12-05 09:20:28,27.710725,85.31890333333334,0.1
45454238,829,2019-12-05 09:21:32,27.71076,85.31890666666666,0.22
45454240,829,2019-12-05 09:21:32,27.710905,85.318945,0.29
45465759,829,2019-12-05 09:32:38,27.71069333333333,85.31881333333334,0.16
45466657,829,2019-12-05 09:33:30,27.71083,85.31884,0.64
45467364,829,2019-12-05 09:34:09,27.710845,85.31886,0.88
45468493,829,2019-12-05 09:35:15,27.711096666666663,85.31891833333333,0.22
45468495,829,2019-12-05 09:35:15,27.711033333333333,85.31889166666667,0.24
45469061,829,2019-12-05 09:35:47,27.71093,85.31892,0.65
45470058,829,2019-12-05 09:36:44,27.71083,85.31890333333334,0.88
45470059,829,2019-12-05 09:36:44,27.71088333333333,85.31889833333334,0.11
45470401,829,2019-12-05 09:37:04,27.710881666666666,85.31885833333334,0.1
45470941,829,2019-12-05 09:37:34,27.710875,85.31884166666667,0.64
45471457,829,2019-12-05 09:38:04,27.710841666666667,85.31883666666667,0.69
45471965,829,2019-12-05 09:38:33,27.710825,85.31882666666667,0.04
45472496,829,2019-12-05 09:39:03,27.710846666666665,85.31885166666666,0.1
45473303,829,2019-12-05 09:39:48,27.71078,85.31889666666666,0.65
45473591,829,2019-12-05 09:40:05,27.71085833333333,85.318905,0.11
45474050,829,2019-12-05 09:40:33,27.710833333333333,85.31891,0.29
45474569,829,2019-12-05 09:41:02,27.71081833333333,85.31889,0.04
45475137,829,2019-12-05 09:41:35,27.71079333333333,85.31888,0.08
45475596,829,2019-12-05 09:42:02,27.710751666666667,85.318865,0.17
45486892,829,2019-12-05 09:52:37,27.71092,85.31882,1.67
45487748,829,2019-12-05 09:53:27,27.71101833333333,85.31881333333334,1.13
45488287,829,2019-12-05 09:53:57,27.71099,85.31883833333333,1.12
45488789,829,2019-12-05 09:54:27,27.710931666666667,85.31883,0.37
45489346,829,2019-12-05 09:54:56,27.710968333333334,85.31889,0.75
45489859,829,2019-12-05 09:55:26,27.71100833333333,85.31897166666667,0.68
45490395,829,2019-12-05 09:55:56,27.711031666666667,85.318965,1.12
45490890,829,2019-12-05 09:56:26,27.71096,85.31892666666667,0.4
45491442,829,2019-12-05 09:56:55,27.71089333333333,85.31890333333334,0.35
45492015,829,2019-12-05 09:57:25,27.710911666666668,85.31889333333334,0.77
45492508,829,2019-12-05 09:57:55,27.71091,85.318875,0.38
45493038,829,2019-12-05 09:58:25,27.710778333333334,85.31881833333334,1.46
45493532,829,2019-12-05 09:58:55,27.710755,85.31889,1.6
45495096,829,2019-12-05 10:00:24,27.71011333333333,85.32002666666666,6.19
45495599,829,2019-12-05 10:00:54,27.710261666666668,85.32035,1.11
45496129,829,2019-12-05 10:01:24,27.71032,85.32037,0.85
45496660,829,2019-12-05 10:01:54,27.71043166666667,85.320345,1.28
45497200,829,2019-12-05 10:02:25,27.71044333333333,85.32033,0.36
45497680,829,2019-12-05 10:02:53,27.710476666666665,85.32038666666666,0.89
45498197,829,2019-12-05 10:03:23,27.710375,85.32046,0.39
45498737,829,2019-12-05 10:03:53,27.71031333333333,85.32047,0.06
45499275,829,2019-12-05 10:04:23,27.71025333333333,85.32048666666667,0.04
45499820,829,2019-12-05 10:04:52,27.710251666666668,85.32049,0.07
45500341,829,2019-12-05 10:05:22,27.710236666666667,85.32047833333333,0.05
45500871,829,2019-12-05 10:05:52,27.71023,85.32048,0.1
45501396,829,2019-12-05 10:06:22,27.71021,85.320475,0.11
45501914,829,2019-12-05 10:06:51,27.71020833333333,85.32047166666666,0.04
45502439,829,2019-12-05 10:07:21,27.71019833333333,85.32046666666666,0.36
45502985,829,2019-12-05 10:07:51,27.710191666666667,85.32046333333334,0.09
