id,deviceid,servertime,latitude,longitude,speed
66788734,279,2019-12-19 19:41:00,27.691893333333333,85.32716333333333,0.05
66789232,279,2019-12-19 19:41:31,27.691886666666665,85.32715833333333,0.02
66789720,279,2019-12-19 19:41:59,27.691856666666663,85.32717166666667,0.06
66790217,279,2019-12-19 19:42:29,27.691873333333334,85.327165,0.2
66790717,279,2019-12-19 19:42:59,27.691885,85.32714333333334,0.04
66791224,279,2019-12-19 19:43:29,27.691911666666662,85.32715833333333,0.03
66791710,279,2019-12-19 19:43:59,27.69192,85.327185,0.02
66792196,279,2019-12-19 19:44:28,27.691921666666666,85.327175,0.07
66792686,279,2019-12-19 19:44:58,27.69195833333333,85.32718333333334,0.01
66793172,279,2019-12-19 19:45:28,27.691951666666668,85.32717166666667,0.07
66793661,279,2019-12-19 19:45:58,27.69191,85.327155,0.03
66794165,279,2019-12-19 19:46:27,27.691905,85.32713833333334,0.02
66794674,279,2019-12-19 19:46:57,27.69191,85.32712166666667,0.05
66795165,279,2019-12-19 19:47:27,27.69193,85.32713,0.07
66795653,279,2019-12-19 19:47:57,27.691941666666665,85.32713166666667,0.1
66796145,279,2019-12-19 19:48:27,27.69197,85.32714333333334,0.03
66796640,279,2019-12-19 19:48:56,27.691975,85.32714,0.04
66797166,279,2019-12-19 19:49:26,27.69197,85.32713,0.05
66797651,279,2019-12-19 19:49:56,27.691965,85.32714333333334,0.03
66798134,279,2019-12-19 19:50:26,27.69192,85.327125,0.08
66798622,279,2019-12-19 19:50:56,27.69193,85.32715,0.11
66799122,279,2019-12-19 19:51:26,27.69191,85.327145,0.13
66799633,279,2019-12-19 19:51:55,27.691871666666668,85.32719833333333,0.11
66800159,279,2019-12-19 19:52:25,27.691865,85.32720833333333,0.02
66800681,279,2019-12-19 19:52:55,27.691891666666667,85.327195,0.07
66801190,279,2019-12-19 19:53:25,27.691893333333333,85.32716833333333,0.05
66801675,279,2019-12-19 19:53:54,27.691875,85.32718333333334,0.05
66802169,279,2019-12-19 19:54:24,27.69187833333333,85.32717833333334,0.06
66802665,279,2019-12-19 19:54:54,27.69188,85.32717166666667,0.04
66803152,279,2019-12-19 19:55:24,27.69185833333333,85.32720333333333,0.03
