id,deviceid,servertime,latitude,longitude,speed
73962773,279,2019-12-24 14:27:17,27.691825,85.327155,0.06
73963281,279,2019-12-24 14:27:47,27.691805,85.32715333333333,0.22
73963811,279,2019-12-24 14:28:17,27.691793333333333,85.32718,0.64
73964312,279,2019-12-24 14:28:46,27.69181833333333,85.32719,0.12
73964822,279,2019-12-24 14:29:16,27.691836666666667,85.32717666666667,0.18
73965329,279,2019-12-24 14:29:46,27.69184333333333,85.32723166666666,0.14
73965834,279,2019-12-24 14:30:16,27.69181833333333,85.327215,0.36
73966337,279,2019-12-24 14:30:45,27.69180833333333,85.327195,0.05
73966849,279,2019-12-24 14:31:15,27.69173333333333,85.32713333333334,0.2
73967355,279,2019-12-24 14:31:45,27.691681666666668,85.32709666666666,0.07
73967851,279,2019-12-24 14:32:15,27.69175333333333,85.32713833333334,0.25
73968362,279,2019-12-24 14:32:44,27.691738333333333,85.3271,0.21
73968861,279,2019-12-24 14:33:14,27.691756666666667,85.327145,0.21
73969372,279,2019-12-24 14:33:44,27.69178833333333,85.32715333333333,0.14
73969885,279,2019-12-24 14:34:14,27.69180666666667,85.32717,0.12
73970406,279,2019-12-24 14:34:44,27.691821666666662,85.32720166666667,0.06
73970920,279,2019-12-24 14:35:13,27.691836666666667,85.327195,0.15
73971426,279,2019-12-24 14:35:43,27.691836666666667,85.32718333333334,0.08
73971933,279,2019-12-24 14:36:13,27.69182,85.32718,0.07
73972438,279,2019-12-24 14:36:43,27.69179833333333,85.32718166666666,0.11
73972941,279,2019-12-24 14:37:13,27.69184,85.32722166666667,0.01
73973456,279,2019-12-24 14:37:42,27.691856666666663,85.327195,0.12
73973981,279,2019-12-24 14:38:13,27.691891666666667,85.32721166666667,0.05
73974485,279,2019-12-24 14:38:42,27.69189833333333,85.327235,0.04
73974988,279,2019-12-24 14:39:12,27.69186,85.32719166666666,0.28
73975487,279,2019-12-24 14:39:41,27.69180666666667,85.32722666666666,0.41
73975998,279,2019-12-24 14:40:11,27.691875,85.327235,0.11
73976502,279,2019-12-24 14:40:41,27.691873333333334,85.32724,0.06
73977063,279,2019-12-24 14:41:11,27.691848333333333,85.32715833333333,0.08
73977601,279,2019-12-24 14:41:41,27.691861666666668,85.32719833333333,0.16
73978116,279,2019-12-24 14:42:10,27.69186,85.3272,0.16
73978770,279,2019-12-24 14:42:47,27.69180666666667,85.32714666666666,1.49
73979146,279,2019-12-24 14:43:10,27.69179,85.32719333333333,0.41
73979661,279,2019-12-24 14:43:40,27.69179833333333,85.32721666666667,0.16
73980186,279,2019-12-24 14:44:09,27.691811666666663,85.32719833333333,0.07
73980691,279,2019-12-24 14:44:39,27.691803333333333,85.327185,0.12
73981204,279,2019-12-24 14:45:09,27.691816666666668,85.327135,0.65
