id,deviceid,servertime,latitude,longitude,speed
81145979,553,2019-12-29 10:50:42,27.69145333333333,85.32694666666667,0.12
81146533,553,2019-12-29 10:51:13,27.69152,85.32695,0.06
81147055,553,2019-12-29 10:51:42,27.691535,85.326955,0.05
81147601,553,2019-12-29 10:52:12,27.69152833333333,85.32697166666667,0.17
81148149,553,2019-12-29 10:52:41,27.691523333333333,85.32698666666667,0.04
81148734,553,2019-12-29 10:53:11,27.691558333333333,85.32696333333334,0.26
81149281,553,2019-12-29 10:53:41,27.69157166666667,85.32696833333333,0.24
81149823,553,2019-12-29 10:54:11,27.691558333333333,85.32698166666667,0.18
81150366,553,2019-12-29 10:54:41,27.691523333333333,85.32697166666667,0.26
81150918,553,2019-12-29 10:55:10,27.691495,85.32697166666667,0.13
81151449,553,2019-12-29 10:55:40,27.691391666666668,85.32695333333334,1.58
81151980,553,2019-12-29 10:56:10,27.691413333333333,85.32697166666667,0.26
81152522,553,2019-12-29 10:56:40,27.69141,85.32697666666667,0.07
81153063,553,2019-12-29 10:57:09,27.691403333333334,85.326985,0.1
81153591,553,2019-12-29 10:57:39,27.691386666666663,85.32699166666667,0.27
81154116,553,2019-12-29 10:58:09,27.691421666666667,85.32700166666666,0.46
81154662,553,2019-12-29 10:58:39,27.69149,85.32700166666666,0.39
81155202,553,2019-12-29 10:59:09,27.691461666666665,85.32698666666667,0.04
81155788,553,2019-12-29 10:59:38,27.691361666666666,85.32697666666667,0.14
81156315,553,2019-12-29 11:00:08,27.69134833333333,85.32697833333333,0.09
81156873,553,2019-12-29 11:00:38,27.691278333333333,85.32696833333333,0.14
81157459,553,2019-12-29 11:01:09,27.691231666666667,85.32696166666666,0.02
81158035,553,2019-12-29 11:01:37,27.69132833333333,85.32697166666667,0.1
81158596,553,2019-12-29 11:02:08,27.69132,85.32696333333334,0.09
81159142,553,2019-12-29 11:02:37,27.691311666666667,85.32695333333334,0.2
81159704,553,2019-12-29 11:03:07,27.691361666666666,85.32695333333334,0.01
81160253,553,2019-12-29 11:03:37,27.69134333333333,85.32694166666667,0.01
81160824,553,2019-12-29 11:04:06,27.69135333333333,85.32695833333334,0.26
81161379,553,2019-12-29 11:04:36,27.691351666666662,85.32698,0.03
81161908,553,2019-12-29 11:05:06,27.69131833333333,85.32696833333333,0.05
81162469,553,2019-12-29 11:05:36,27.69133833333333,85.32697,0.35
81163013,553,2019-12-29 11:06:06,27.691401666666668,85.32697666666667,0.07
81163562,553,2019-12-29 11:06:35,27.691455,85.32698166666667,0.16
81164106,553,2019-12-29 11:07:05,27.691436666666668,85.326975,0.22
81164625,553,2019-12-29 11:07:35,27.69148833333333,85.32695666666666,0.09
81165155,553,2019-12-29 11:08:05,27.69152,85.327,0.16
81165687,553,2019-12-29 11:08:35,27.691523333333333,85.32704,0.09
81166210,553,2019-12-29 11:09:04,27.69147,85.32705,0.09
81166741,553,2019-12-29 11:09:34,27.691503333333333,85.32707333333333,0.12
81167264,553,2019-12-29 11:10:04,27.691525,85.32708833333334,0.13
81167807,553,2019-12-29 11:10:34,27.691526666666668,85.32707166666667,0.63
81168337,553,2019-12-29 11:11:04,27.691505,85.32702,0.14
81168857,553,2019-12-29 11:11:33,27.691486666666663,85.32700333333334,0.13
81169375,553,2019-12-29 11:12:03,27.691468333333333,85.326995,0.02
81169911,553,2019-12-29 11:12:33,27.691355,85.32699166666667,0.38
81170423,553,2019-12-29 11:13:03,27.69143,85.32703333333333,0.12
81170943,553,2019-12-29 11:13:32,27.691458333333333,85.32707833333333,0.2
81171485,553,2019-12-29 11:14:02,27.69148,85.32701166666666,0.14
81172048,553,2019-12-29 11:14:32,27.69151833333333,85.32701166666666,0.1
81172669,553,2019-12-29 11:15:02,27.69156,85.32702833333333,0.04
81173239,553,2019-12-29 11:15:32,27.691565,85.327015,0.08
81173790,553,2019-12-29 11:16:01,27.69158833333333,85.327,0.07
81174340,553,2019-12-29 11:16:31,27.691595,85.32701166666666,0.03
81174876,553,2019-12-29 11:17:01,27.691626666666668,85.32704,0.08
81175436,553,2019-12-29 11:17:31,27.69164333333333,85.32706166666667,0.04
81175988,553,2019-12-29 11:18:01,27.691621666666663,85.32706,0.02
81176526,553,2019-12-29 11:18:30,27.691615,85.32705,0.08
81177052,553,2019-12-29 11:19:00,27.691595,85.32703166666667,0.08
81177589,553,2019-12-29 11:19:30,27.691556666666667,85.32701833333333,0.09
81178127,553,2019-12-29 11:20:00,27.69154333333333,85.32702166666667,0.0
81178658,553,2019-12-29 11:20:29,27.691561666666665,85.327035,0.04
81179210,553,2019-12-29 11:21:00,27.691548333333333,85.32702333333333,0.04
81179722,553,2019-12-29 11:21:29,27.69154,85.32702666666667,0.05
81180254,553,2019-12-29 11:21:59,27.69155333333333,85.32703666666667,0.03
81180782,553,2019-12-29 11:22:28,27.691503333333333,85.32701166666666,0.13
81181324,553,2019-12-29 11:22:58,27.691441666666663,85.32698666666667,0.08
81181858,553,2019-12-29 11:23:28,27.691451666666666,85.32698,0.09
81182392,553,2019-12-29 11:23:58,27.691468333333333,85.327,0.16
81182928,553,2019-12-29 11:24:28,27.691471666666665,85.32701166666666,0.01
81183473,553,2019-12-29 11:24:57,27.691468333333333,85.32701666666667,0.03
81183991,553,2019-12-29 11:25:27,27.691485,85.32702833333333,0.12
81184538,553,2019-12-29 11:25:57,27.691546666666667,85.32704,0.12
81185089,553,2019-12-29 11:26:27,27.691593333333334,85.327035,0.22
81185623,553,2019-12-29 11:26:56,27.69155,85.326995,0.02
81186151,553,2019-12-29 11:27:26,27.69155333333333,85.32697666666667,0.01
81186694,553,2019-12-29 11:27:56,27.69164,85.326995,0.15
81187242,553,2019-12-29 11:28:26,27.69170666666667,85.32701,0.21
81187763,553,2019-12-29 11:28:56,27.69175,85.32701166666666,0.05
81188290,553,2019-12-29 11:29:26,27.691795,85.32701833333333,0.09
81188820,553,2019-12-29 11:29:55,27.69180666666667,85.32701666666667,0.3
81189351,553,2019-12-29 11:30:25,27.69178,85.32703166666667,0.05
81189910,553,2019-12-29 11:30:56,27.691751666666665,85.32701666666667,0.15
81190436,553,2019-12-29 11:31:25,27.691816666666668,85.32698666666667,0.21
81190974,553,2019-12-29 11:31:54,27.69177833333333,85.32699333333333,0.15
81191491,553,2019-12-29 11:32:24,27.69166166666667,85.32695333333334,0.23
81192011,553,2019-12-29 11:32:54,27.691685,85.32696833333333,0.02
81192566,553,2019-12-29 11:33:24,27.69165,85.326965,0.09
81193100,553,2019-12-29 11:33:54,27.691606666666665,85.326985,0.08
81193612,553,2019-12-29 11:34:23,27.691658333333333,85.32703333333333,0.02
81194132,553,2019-12-29 11:34:53,27.691713333333333,85.32701666666667,0.06
81194701,553,2019-12-29 11:35:23,27.691725,85.32705,0.14
81195267,553,2019-12-29 11:35:53,27.691751666666665,85.32701333333333,0.02
81195787,553,2019-12-29 11:36:22,27.69177,85.32699333333333,0.23
81196330,553,2019-12-29 11:36:52,27.691765,85.326975,0.28
81196866,553,2019-12-29 11:37:22,27.691721666666663,85.326975,0.23
81197383,553,2019-12-29 11:37:52,27.69171833333333,85.32701,0.02
81197916,553,2019-12-29 11:38:21,27.691783333333333,85.32709166666666,0.12
81198433,553,2019-12-29 11:38:51,27.69184,85.32713833333334,0.08
81198981,553,2019-12-29 11:39:21,27.69182333333333,85.32713333333334,0.18
81199521,553,2019-12-29 11:39:51,27.69176333333333,85.32706333333333,0.09
81200056,553,2019-12-29 11:40:21,27.691725,85.327025,0.03
81200619,553,2019-12-29 11:40:51,27.691726666666668,85.32704166666667,0.06
81201129,553,2019-12-29 11:41:20,27.69172,85.32705833333333,0.03
