id,deviceid,servertime,latitude,longitude,speed
75527792,271,2019-12-25 15:33:36,27.691825,85.32725166666667,0.0
75528292,271,2019-12-25 15:34:06,27.691831666666666,85.32725666666667,0.01
75528789,271,2019-12-25 15:34:36,27.691831666666666,85.32725166666667,0.02
75529283,271,2019-12-25 15:35:05,27.691828333333333,85.32722833333334,0.03
75529774,271,2019-12-25 15:35:35,27.691816666666668,85.32722333333334,0.02
75530272,271,2019-12-25 15:36:05,27.691826666666667,85.32723166666666,0.03
75530788,271,2019-12-25 15:36:35,27.691825,85.32722833333334,0.03
75531321,271,2019-12-25 15:37:05,27.691811666666663,85.32724166666667,0.04
75531865,271,2019-12-25 15:37:34,27.69181333333333,85.32724333333333,0.02
75532396,271,2019-12-25 15:38:04,27.69181833333333,85.32724166666667,0.02
75532894,271,2019-12-25 15:38:34,27.691816666666668,85.32725833333333,0.01
75533387,271,2019-12-25 15:39:04,27.691825,85.32726666666667,0.01
75533880,271,2019-12-25 15:39:34,27.691835,85.32725833333333,0.0
75534379,271,2019-12-25 15:40:03,27.691816666666668,85.327245,0.01
75534878,271,2019-12-25 15:40:33,27.6918,85.32725166666667,0.01
75535366,271,2019-12-25 15:41:03,27.691801666666667,85.32724666666667,0.03
75535867,271,2019-12-25 15:41:33,27.69182,85.32725333333333,0.0
75536363,271,2019-12-25 15:42:03,27.691811666666663,85.32726,0.01
75536885,271,2019-12-25 15:42:32,27.69181,85.32726,0.02
75537382,271,2019-12-25 15:43:02,27.69182,85.327255,0.02
75537883,271,2019-12-25 15:43:32,27.69183,85.32726166666667,0.07
75538369,271,2019-12-25 15:44:02,27.69184,85.327265,0.03
75538875,271,2019-12-25 15:44:32,27.691825,85.32728,0.06
75539383,271,2019-12-25 15:45:01,27.691838333333333,85.3273,0.02
75539884,271,2019-12-25 15:45:31,27.691811666666663,85.32725666666667,0.02
75540389,271,2019-12-25 15:46:01,27.69182,85.32727166666666,0.0
