id,deviceid,servertime,latitude,longitude,speed
47208032,821,2019-12-06 14:21:39,27.697286666666667,85.32844666666666,3.71
47208496,821,2019-12-06 14:22:07,27.697286666666667,85.32844666666666,3.71
47208991,821,2019-12-06 14:22:38,27.697286666666667,85.32844666666666,3.71
47209460,821,2019-12-06 14:23:07,27.697286666666667,85.32844666666666,3.71
47209961,821,2019-12-06 14:23:38,27.697286666666667,85.32844666666666,3.71
47210488,821,2019-12-06 14:24:11,27.697286666666667,85.32844666666666,3.71
47210924,821,2019-12-06 14:24:37,27.697286666666667,85.32844666666666,3.71
47211400,821,2019-12-06 14:25:06,27.697286666666667,85.32844666666666,3.71
47211890,821,2019-12-06 14:25:36,27.697286666666667,85.32844666666666,3.71
47212407,821,2019-12-06 14:26:08,27.697286666666667,85.32844666666666,3.71
47212887,821,2019-12-06 14:26:35,27.697286666666667,85.32844666666666,3.71
47213408,821,2019-12-06 14:27:06,27.697286666666667,85.32844666666666,3.71
47213894,821,2019-12-06 14:27:35,27.697286666666667,85.32844666666666,3.71
47214378,821,2019-12-06 14:28:05,27.697286666666667,85.32844666666666,3.71
47214884,821,2019-12-06 14:28:35,27.697286666666667,85.32844666666666,3.71
47215361,821,2019-12-06 14:29:04,27.697286666666667,85.32844666666666,3.71
47215858,821,2019-12-06 14:29:34,27.697286666666667,85.32844666666666,3.71
47216341,821,2019-12-06 14:30:04,27.697286666666667,85.32844666666666,3.71
47216854,821,2019-12-06 14:30:35,27.697286666666667,85.32844666666666,3.71
47217313,821,2019-12-06 14:31:04,27.697286666666667,85.32844666666666,3.71
47217807,821,2019-12-06 14:31:34,27.697286666666667,85.32844666666666,3.71
47219091,821,2019-12-06 14:32:51,27.697286666666667,85.32844666666666,3.71
47219100,821,2019-12-06 14:32:52,27.697286666666667,85.32844666666666,3.71
47219710,821,2019-12-06 14:33:29,27.697286666666667,85.32844666666666,3.71
47220035,821,2019-12-06 14:33:49,27.697286666666667,85.32844666666666,3.71
47220541,821,2019-12-06 14:34:19,27.697286666666667,85.32844666666666,3.71
47221067,821,2019-12-06 14:34:48,27.697286666666667,85.32844666666666,3.71
47221579,821,2019-12-06 14:35:18,27.697286666666667,85.32844666666666,3.71
47222112,821,2019-12-06 14:35:48,27.697286666666667,85.32844666666666,3.71
47222630,821,2019-12-06 14:36:18,27.697286666666667,85.32844666666666,3.71
47223158,821,2019-12-06 14:36:49,27.697286666666667,85.32844666666666,3.71
47223619,821,2019-12-06 14:37:18,27.697286666666667,85.32844666666666,3.71
47224404,821,2019-12-06 14:38:04,27.697286666666667,85.32844666666666,3.71
47224822,821,2019-12-06 14:38:29,27.697286666666667,85.32844666666666,3.71
47225694,821,2019-12-06 14:39:22,27.697286666666667,85.32844666666666,3.71
47225749,821,2019-12-06 14:39:25,27.697286666666667,85.32844666666666,3.71
47226162,821,2019-12-06 14:39:48,27.697286666666667,85.32844666666666,3.71
47226701,821,2019-12-06 14:40:21,27.697286666666667,85.32844666666666,3.71
47227148,821,2019-12-06 14:40:47,27.697286666666667,85.32844666666666,3.71
47227646,821,2019-12-06 14:41:18,27.697286666666667,85.32844666666666,3.71
47228096,821,2019-12-06 14:41:46,27.697286666666667,85.32844666666666,3.71
47228823,821,2019-12-06 14:42:31,27.697286666666667,85.32844666666666,3.71
47229086,821,2019-12-06 14:42:46,27.697286666666667,85.32844666666666,3.71
47229976,821,2019-12-06 14:43:42,27.697286666666667,85.32844666666666,3.71
47230061,821,2019-12-06 14:43:47,27.697286666666667,85.32844666666666,3.71
47230512,821,2019-12-06 14:44:15,27.697286666666667,85.32844666666666,3.71
47230993,821,2019-12-06 14:44:44,27.697286666666667,85.32844666666666,3.71
47231480,821,2019-12-06 14:45:14,27.697286666666667,85.32844666666666,3.71
47231953,821,2019-12-06 14:45:44,27.697286666666667,85.32844666666666,3.71
47232431,821,2019-12-06 14:46:14,27.697286666666667,85.32844666666666,3.71
47232922,821,2019-12-06 14:46:43,27.697286666666667,85.32844666666666,3.71
47233934,821,2019-12-06 14:47:47,27.697286666666667,85.32844666666666,3.71
47234157,821,2019-12-06 14:48:01,27.697286666666667,85.32844666666666,3.71
47234653,821,2019-12-06 14:48:32,27.697286666666667,85.32844666666666,3.71
47235244,821,2019-12-06 14:49:09,27.697286666666667,85.32844666666666,3.71
47236823,821,2019-12-06 14:50:45,27.697286666666667,85.32844666666666,3.71
47236833,821,2019-12-06 14:50:46,27.697286666666667,85.32844666666666,3.71
47236843,821,2019-12-06 14:50:46,27.697286666666667,85.32844666666666,3.71
47237049,821,2019-12-06 14:50:59,27.697286666666667,85.32844666666666,3.71
47238135,821,2019-12-06 14:52:06,27.697286666666667,85.32844666666666,3.71
47238156,821,2019-12-06 14:52:07,27.697286666666667,85.32844666666666,3.71
47238571,821,2019-12-06 14:52:31,27.697286666666667,85.32844666666666,3.71
47240148,821,2019-12-06 14:54:01,27.697286666666667,85.32844666666666,3.71
47240160,821,2019-12-06 14:54:01,27.697286666666667,85.32844666666666,3.71
47240163,821,2019-12-06 14:54:01,27.697286666666667,85.32844666666666,3.71
47240660,821,2019-12-06 14:54:30,27.697286666666667,85.32844666666666,3.71
47241543,821,2019-12-06 14:55:24,27.697286666666667,85.32844666666666,3.71
47242059,821,2019-12-06 14:55:54,27.697286666666667,85.32844666666666,3.71
47242113,821,2019-12-06 14:55:58,27.697286666666667,85.32844666666666,3.71
47242589,821,2019-12-06 14:56:27,27.697286666666667,85.32844666666666,3.71
47243089,821,2019-12-06 14:56:58,27.697286666666667,85.32844666666666,3.71
47243586,821,2019-12-06 14:57:28,27.697286666666667,85.32844666666666,3.71
47244301,821,2019-12-06 14:58:13,27.697286666666667,85.32844666666666,3.71
47244523,821,2019-12-06 14:58:26,27.697286666666667,85.32844666666666,3.71
47245019,821,2019-12-06 14:58:57,27.697286666666667,85.32844666666666,3.71
47245940,821,2019-12-06 14:59:54,27.697286666666667,85.32844666666666,3.71
47245962,821,2019-12-06 14:59:56,27.697286666666667,85.32844666666666,3.71
47246445,821,2019-12-06 15:00:26,27.697286666666667,85.32844666666666,3.71
47247222,821,2019-12-06 15:01:13,27.697286666666667,85.32844666666666,3.71
47247421,821,2019-12-06 15:01:25,27.697286666666667,85.32844666666666,3.71
47249234,821,2019-12-06 15:03:18,27.697286666666667,85.32844666666666,3.71
47249254,821,2019-12-06 15:03:18,27.697286666666667,85.32844666666666,3.71
47249950,821,2019-12-06 15:04:03,27.697286666666667,85.32844666666666,3.71
47250170,821,2019-12-06 15:04:16,27.697286666666667,85.32844666666666,3.71
47250612,821,2019-12-06 15:04:43,27.697286666666667,85.32844666666666,3.71
47251147,821,2019-12-06 15:05:17,27.697286666666667,85.32844666666666,3.71
47251546,821,2019-12-06 15:05:41,27.697286666666667,85.32844666666666,3.71
47252023,821,2019-12-06 15:06:11,27.697286666666667,85.32844666666666,3.71
47252512,821,2019-12-06 15:06:41,27.697286666666667,85.32844666666666,3.71
47252979,821,2019-12-06 15:07:10,27.697286666666667,85.32844666666666,3.71
47253470,821,2019-12-06 15:07:41,27.697286666666667,85.32844666666666,3.71
47253932,821,2019-12-06 15:08:10,27.697286666666667,85.32844666666666,3.71
47254607,821,2019-12-06 15:08:50,27.697286666666667,85.32844666666666,3.71
47254992,821,2019-12-06 15:09:15,27.697286666666667,85.32844666666666,3.71
47255400,821,2019-12-06 15:09:40,27.697286666666667,85.32844666666666,3.71
47255863,821,2019-12-06 15:10:09,27.697286666666667,85.32844666666666,3.71
47256348,821,2019-12-06 15:10:39,27.697286666666667,85.32844666666666,3.71
47257078,821,2019-12-06 15:11:26,27.697286666666667,85.32844666666666,3.71
47257357,821,2019-12-06 15:11:44,27.697286666666667,85.32844666666666,3.71
47257753,821,2019-12-06 15:12:08,27.697286666666667,85.32844666666666,3.71
47258256,821,2019-12-06 15:12:39,27.697286666666667,85.32844666666666,3.71
47258719,821,2019-12-06 15:13:08,27.697286666666667,85.32844666666666,3.71
47259209,821,2019-12-06 15:13:38,27.697286666666667,85.32844666666666,3.71
47259725,821,2019-12-06 15:14:09,27.697286666666667,85.32844666666666,3.71
47260280,821,2019-12-06 15:14:43,27.697286666666667,85.32844666666666,3.71
47261041,821,2019-12-06 15:15:31,27.697286666666667,85.32844666666666,3.71
47261163,821,2019-12-06 15:15:38,27.697286666666667,85.32844666666666,3.71
47261620,821,2019-12-06 15:16:07,27.697286666666667,85.32844666666666,3.71
47262528,821,2019-12-06 15:17:04,27.697286666666667,85.32844666666666,3.71
47262594,821,2019-12-06 15:17:07,27.697286666666667,85.32844666666666,3.71
47263775,821,2019-12-06 15:18:22,27.697286666666667,85.32844666666666,3.71
47263795,821,2019-12-06 15:18:23,27.697286666666667,85.32844666666666,3.71
47264285,821,2019-12-06 15:18:53,27.697286666666667,85.32844666666666,3.71
47264761,821,2019-12-06 15:19:23,27.697286666666667,85.32844666666666,3.71
47265231,821,2019-12-06 15:19:53,27.697286666666667,85.32844666666666,3.71
47266167,821,2019-12-06 15:20:51,27.697286666666667,85.32844666666666,3.71
47266186,821,2019-12-06 15:20:52,27.697286666666667,85.32844666666666,3.71
47266694,821,2019-12-06 15:21:24,27.697286666666667,85.32844666666666,3.71
47267159,821,2019-12-06 15:21:52,27.697286666666667,85.32844666666666,3.71
47267645,821,2019-12-06 15:22:22,27.697286666666667,85.32844666666666,3.71
47268123,821,2019-12-06 15:22:51,27.697286666666667,85.32844666666666,3.71
47269952,821,2019-12-06 15:24:42,27.697286666666667,85.32844666666666,3.71
47269954,821,2019-12-06 15:24:42,27.697286666666667,85.32844666666666,3.71
47269956,821,2019-12-06 15:24:42,27.697286666666667,85.32844666666666,3.71
47271807,821,2019-12-06 15:26:38,27.697286666666667,85.32844666666666,3.71
47271808,821,2019-12-06 15:26:38,27.697286666666667,85.32844666666666,3.71
47271809,821,2019-12-06 15:26:38,27.697286666666667,85.32844666666666,3.71
