id,deviceid,servertime,latitude,longitude,speed
67651929,925,2019-12-20 09:22:27,27.70385,85.33411666666667,0.07
67652460,925,2019-12-20 09:22:56,27.703858333333333,85.33410666666667,0.07
67652989,925,2019-12-20 09:23:26,27.703871666666668,85.33409166666667,0.06
67653564,925,2019-12-20 09:23:56,27.703875,85.33409,0.04
67654120,925,2019-12-20 09:24:26,27.70386166666667,85.33410166666667,0.05
67654649,925,2019-12-20 09:24:55,27.70383,85.33413166666666,0.01
67655226,925,2019-12-20 09:25:26,27.70386333333333,85.33410166666667,0.11
67655734,925,2019-12-20 09:25:55,27.70386333333333,85.33411833333334,0.1
67656289,925,2019-12-20 09:26:25,27.703856666666667,85.33415166666667,0.07
67656910,925,2019-12-20 09:26:55,27.703866666666663,85.33412833333334,0.1
67657477,925,2019-12-20 09:27:24,27.703875,85.33409666666667,0.11
67658015,925,2019-12-20 09:27:55,27.703811666666667,85.33413833333333,0.04
67658547,925,2019-12-20 09:28:24,27.70383333333333,85.334125,0.17
67659094,925,2019-12-20 09:28:54,27.703876666666662,85.33408333333334,0.15
67659634,925,2019-12-20 09:29:24,27.703896666666665,85.33406,0.17
67660173,925,2019-12-20 09:29:53,27.70384333333333,85.334095,0.1
67660701,925,2019-12-20 09:30:23,27.703796666666666,85.33411666666667,0.03
67661241,925,2019-12-20 09:30:53,27.703758333333333,85.33414166666667,0.09
67661803,925,2019-12-20 09:31:23,27.703813333333333,85.33410833333333,0.09
67662367,925,2019-12-20 09:31:52,27.70384,85.33409333333333,0.09
67662902,925,2019-12-20 09:32:22,27.70387333333333,85.334075,0.06
67663456,925,2019-12-20 09:32:52,27.703913333333333,85.33405666666667,0.09
67664019,925,2019-12-20 09:33:22,27.703883333333334,85.33406166666667,0.04
67664564,925,2019-12-20 09:33:52,27.703848333333333,85.33406666666667,0.14
67665091,925,2019-12-20 09:34:21,27.703851666666665,85.334075,0.08
67665628,925,2019-12-20 09:34:51,27.70387833333333,85.334095,0.02
67666189,925,2019-12-20 09:35:22,27.70389,85.33408,0.07
67666730,925,2019-12-20 09:35:51,27.70382833333333,85.33409666666667,0.1
67667264,925,2019-12-20 09:36:20,27.703825,85.33413666666667,0.02
67667804,925,2019-12-20 09:36:50,27.703838333333334,85.33411666666667,0.13
67668345,925,2019-12-20 09:37:20,27.703855,85.33410666666667,0.04
67668886,925,2019-12-20 09:37:50,27.703831666666662,85.33415833333333,0.22
67669432,925,2019-12-20 09:38:20,27.70378833333333,85.33419333333333,0.02
67669962,925,2019-12-20 09:38:49,27.703785,85.33416166666666,0.03
67670497,925,2019-12-20 09:39:19,27.703801666666667,85.33413833333333,0.11
67671038,925,2019-12-20 09:39:49,27.703801666666667,85.33411833333334,0.05
67671562,925,2019-12-20 09:40:19,27.70379,85.33412666666666,0.05
67672112,925,2019-12-20 09:40:49,27.703775,85.334165,0.04
67672639,925,2019-12-20 09:41:18,27.703776666666663,85.33416166666666,0.17
67673210,925,2019-12-20 09:41:48,27.70378,85.33411333333333,0.08
67673749,925,2019-12-20 09:42:18,27.703791666666667,85.33408333333334,0.04
67674317,925,2019-12-20 09:42:48,27.70379,85.33409,0.04
67674851,925,2019-12-20 09:43:18,27.703795,85.33408166666666,0.02
67675387,925,2019-12-20 09:43:47,27.703791666666667,85.33406666666667,0.16
67675906,925,2019-12-20 09:44:17,27.70380833333333,85.33404166666666,0.05
67676455,925,2019-12-20 09:44:47,27.703805,85.33406,0.15
67677021,925,2019-12-20 09:45:18,27.703821666666663,85.33406,0.02
67677549,925,2019-12-20 09:45:46,27.703825,85.33407333333334,0.07
67678099,925,2019-12-20 09:46:16,27.703838333333334,85.334065,0.08
67678634,925,2019-12-20 09:46:46,27.703865,85.33405666666667,0.01
67679170,925,2019-12-20 09:47:16,27.70387,85.33404666666667,0.2
67679714,925,2019-12-20 09:47:46,27.70382833333333,85.33408,0.02
67680250,925,2019-12-20 09:48:15,27.70383333333333,85.33409166666667,0.03
67680799,925,2019-12-20 09:48:45,27.703866666666663,85.33408833333333,0.49
67681383,925,2019-12-20 09:49:15,27.703871666666668,85.334085,0.05
67681935,925,2019-12-20 09:49:45,27.70385,85.33406,0.07
67682488,925,2019-12-20 09:50:14,27.703858333333333,85.33404833333333,0.12
67683019,925,2019-12-20 09:50:44,27.703875,85.33403,0.05
67683574,925,2019-12-20 09:51:14,27.70387333333333,85.33401833333333,0.05
67684095,925,2019-12-20 09:51:44,27.703836666666668,85.33403166666666,0.05
67684652,925,2019-12-20 09:52:14,27.70382833333333,85.33404,0.04
67685211,925,2019-12-20 09:52:43,27.70383333333333,85.33403,0.02
67685745,925,2019-12-20 09:53:13,27.703835,85.33401,0.05
67686269,925,2019-12-20 09:53:43,27.703811666666667,85.33403333333334,0.12
67686800,925,2019-12-20 09:54:13,27.703791666666667,85.33406333333333,0.04
67687347,925,2019-12-20 09:54:43,27.703793333333333,85.33407,0.1
67687912,925,2019-12-20 09:55:14,27.703806666666665,85.33407,0.05
67688419,925,2019-12-20 09:55:42,27.703791666666667,85.33414166666667,0.07
67688936,925,2019-12-20 09:56:12,27.7038,85.33418666666667,0.14
67689531,925,2019-12-20 09:56:43,27.70375333333333,85.33424,0.02
67690052,925,2019-12-20 09:57:12,27.70377166666667,85.33423833333333,0.06
67690584,925,2019-12-20 09:57:41,27.70378,85.33423166666667,0.07
67691115,925,2019-12-20 09:58:11,27.703785,85.33418,0.08
67691676,925,2019-12-20 09:58:41,27.703786666666662,85.33416,0.11
67692243,925,2019-12-20 09:59:11,27.703791666666667,85.334175,0.07
67692763,925,2019-12-20 09:59:41,27.703825,85.33418,0.06
67693306,925,2019-12-20 10:00:10,27.703838333333334,85.33415666666667,0.05
67693841,925,2019-12-20 10:00:40,27.703858333333333,85.334105,0.05
67694379,925,2019-12-20 10:01:10,27.70386333333333,85.33409666666667,0.05
67694919,925,2019-12-20 10:01:40,27.703891666666667,85.33405833333333,0.02
67695496,925,2019-12-20 10:02:09,27.703916666666668,85.33401833333333,0.14
67696032,925,2019-12-20 10:02:39,27.70396333333333,85.33398666666666,0.03
67696578,925,2019-12-20 10:03:09,27.703993333333333,85.333995,0.45
67697143,925,2019-12-20 10:03:39,27.703871666666668,85.3341,0.1
67697692,925,2019-12-20 10:04:09,27.70384333333333,85.33409,0.13
67698230,925,2019-12-20 10:04:38,27.70383333333333,85.33409166666667,0.27
67698844,925,2019-12-20 10:05:10,27.70377166666667,85.33418833333333,0.15
67699374,925,2019-12-20 10:05:38,27.70379833333333,85.33417166666666,0.1
67699954,925,2019-12-20 10:06:08,27.703815,85.33413,0.11
