id,deviceid,servertime,latitude,longitude,speed
72323796,573,2019-12-23 12:21:50,27.69151833333333,85.32700833333334,0.09
72324311,573,2019-12-23 12:22:19,27.69157166666667,85.32703666666667,0.31
72324836,573,2019-12-23 12:22:49,27.69160833333333,85.32703166666667,0.05
72325367,573,2019-12-23 12:23:19,27.69158833333333,85.327035,0.19
72325896,573,2019-12-23 12:23:49,27.691645,85.32698333333333,0.27
72326416,573,2019-12-23 12:24:18,27.691613333333333,85.32701,0.14
72326952,573,2019-12-23 12:24:49,27.691641666666666,85.32701333333333,0.16
72327455,573,2019-12-23 12:25:18,27.691671666666668,85.32699833333334,0.08
72327979,573,2019-12-23 12:25:48,27.69161666666667,85.32699833333334,0.14
72328516,573,2019-12-23 12:26:18,27.691526666666668,85.32701,0.13
72329045,573,2019-12-23 12:26:47,27.69156333333333,85.32700333333334,0.12
72329563,573,2019-12-23 12:27:17,27.691558333333333,85.32703666666667,0.14
72330093,573,2019-12-23 12:27:47,27.691585,85.32704333333334,0.17
72330615,573,2019-12-23 12:28:17,27.691611666666667,85.32700333333334,0.31
72331136,573,2019-12-23 12:28:46,27.691675,85.32694666666667,0.2
72331655,573,2019-12-23 12:29:16,27.69164,85.32692833333333,0.13
72332187,573,2019-12-23 12:29:46,27.691615,85.32693166666667,0.12
72332741,573,2019-12-23 12:30:16,27.69159833333333,85.32694,0.13
72333276,573,2019-12-23 12:30:46,27.69159,85.32695,0.06
72333793,573,2019-12-23 12:31:15,27.691525,85.32698,0.1
72334328,573,2019-12-23 12:31:45,27.691515,85.32699833333334,0.06
72334872,573,2019-12-23 12:32:15,27.69153,85.326975,0.01
72335443,573,2019-12-23 12:32:46,27.691525,85.32694833333333,0.38
72335957,573,2019-12-23 12:33:15,27.69154,85.32694166666667,0.14
72336489,573,2019-12-23 12:33:44,27.69157166666667,85.32693666666667,0.35
72337010,573,2019-12-23 12:34:14,27.69154,85.32692,0.05
72337538,573,2019-12-23 12:34:45,27.691545,85.32690166666667,0.08
72338041,573,2019-12-23 12:35:14,27.69156,85.326885,0.37
72338562,573,2019-12-23 12:35:44,27.69159,85.3269,0.05
72339086,573,2019-12-23 12:36:13,27.6916,85.32695833333334,0.32
72339601,573,2019-12-23 12:36:43,27.691535,85.32701666666667,0.17
72340142,573,2019-12-23 12:37:13,27.69165,85.32699,0.22
72340662,573,2019-12-23 12:37:43,27.691601666666667,85.32697666666667,0.09
72341193,573,2019-12-23 12:38:12,27.69168833333333,85.32697166666667,0.3
72341733,573,2019-12-23 12:38:42,27.69172,85.326965,0.1
72342256,573,2019-12-23 12:39:12,27.691795,85.32691333333334,0.03
72342784,573,2019-12-23 12:39:42,27.69185166666667,85.326905,0.21
72343297,573,2019-12-23 12:40:12,27.69181833333333,85.326945,0.05
72343820,573,2019-12-23 12:40:41,27.691655,85.32699,0.13
72344356,573,2019-12-23 12:41:11,27.69158,85.32699666666667,0.01
72344897,573,2019-12-23 12:41:41,27.691545,85.327,0.05
72345446,573,2019-12-23 12:42:11,27.691521666666667,85.32701,0.04
72346004,573,2019-12-23 12:42:41,27.69152,85.32700833333334,0.51
72346566,573,2019-12-23 12:43:10,27.691536666666668,85.327015,0.22
72347096,573,2019-12-23 12:43:40,27.691535,85.32702333333333,0.12
72347623,573,2019-12-23 12:44:10,27.691535,85.32698,0.87
72348162,573,2019-12-23 12:44:40,27.69154333333333,85.32694,0.69
72348673,573,2019-12-23 12:45:09,27.69155,85.32697,0.18
72349197,573,2019-12-23 12:45:39,27.69154,85.32698166666667,0.15
72349719,573,2019-12-23 12:46:09,27.69153,85.32697833333333,0.44
72350237,573,2019-12-23 12:46:39,27.691516666666665,85.326965,0.14
72350765,573,2019-12-23 12:47:09,27.69155,85.32699166666667,0.6
72351291,573,2019-12-23 12:47:38,27.69146333333333,85.32690666666667,0.52
72351813,573,2019-12-23 12:48:08,27.691465,85.32693833333333,0.26
72352333,573,2019-12-23 12:48:38,27.69154,85.32698166666667,0.62
72352859,573,2019-12-23 12:49:08,27.69154,85.32695666666666,0.15
72353376,573,2019-12-23 12:49:38,27.691541666666662,85.32696,0.13
72353895,573,2019-12-23 12:50:07,27.691511666666667,85.32696166666666,0.2
72354407,573,2019-12-23 12:50:37,27.69148333333333,85.32697833333333,0.26
72354921,573,2019-12-23 12:51:07,27.691476666666667,85.32703833333333,0.23
72355455,573,2019-12-23 12:51:37,27.691461666666665,85.32703,0.25
72355971,573,2019-12-23 12:52:06,27.69147333333333,85.32703666666667,0.15
72356496,573,2019-12-23 12:52:36,27.691456666666667,85.32696833333333,0.5
72357018,573,2019-12-23 12:53:06,27.691503333333333,85.32702666666667,0.1
72357549,573,2019-12-23 12:53:36,27.691505,85.32703833333333,0.39
72358055,573,2019-12-23 12:54:06,27.69149,85.32703333333333,0.0
72358608,573,2019-12-23 12:54:36,27.69151833333333,85.326785,0.34
72359130,573,2019-12-23 12:55:05,27.6915,85.32694333333333,0.21
72359663,573,2019-12-23 12:55:35,27.691496666666666,85.326955,0.05
72360186,573,2019-12-23 12:56:05,27.691503333333333,85.32693833333333,0.2
72360703,573,2019-12-23 12:56:34,27.69144333333333,85.32692833333333,0.42
72361235,573,2019-12-23 12:57:04,27.69138833333333,85.32691833333334,0.52
72361757,573,2019-12-23 12:57:34,27.691455,85.32686333333334,0.07
72362282,573,2019-12-23 12:58:04,27.69147,85.32693166666667,0.01
72362807,573,2019-12-23 12:58:34,27.69149833333333,85.32697666666667,0.18
72363332,573,2019-12-23 12:59:03,27.69143833333333,85.32704666666666,0.25
72363860,573,2019-12-23 12:59:33,27.691523333333333,85.32706833333333,0.16
72364399,573,2019-12-23 13:00:03,27.691526666666668,85.32703,0.21
72364906,573,2019-12-23 13:00:33,27.691546666666667,85.327015,0.24
72365425,573,2019-12-23 13:01:03,27.6915,85.326975,0.81
72365949,573,2019-12-23 13:01:32,27.691515,85.32697333333333,0.34
72366465,573,2019-12-23 13:02:02,27.69157833333333,85.327005,0.05
72366981,573,2019-12-23 13:02:32,27.691501666666667,85.326955,0.29
72367525,573,2019-12-23 13:03:02,27.691485,85.326965,0.07
72368045,573,2019-12-23 13:03:31,27.691496666666666,85.326985,0.21
72368552,573,2019-12-23 13:04:01,27.69150833333333,85.32702333333333,0.54
72369097,573,2019-12-23 13:04:32,27.691493333333334,85.32701333333333,0.4
72369590,573,2019-12-23 13:05:01,27.6914,85.32695166666667,0.23
72370112,573,2019-12-23 13:05:31,27.691423333333333,85.32696166666666,0.52
72370631,573,2019-12-23 13:06:00,27.691478333333333,85.327085,0.09
