id,deviceid,servertime,latitude,longitude,speed
53164013,723,2019-12-10 18:17:01,27.708593333333333,85.32679333333333,0.11
53164492,723,2019-12-10 18:17:30,27.708625,85.32675833333333,0.07
53164972,723,2019-12-10 18:18:00,27.70865333333333,85.326735,0.04
53165446,723,2019-12-10 18:18:30,27.708661666666668,85.32672,0.06
53165931,723,2019-12-10 18:19:00,27.708661666666668,85.32671333333333,0.06
53166405,723,2019-12-10 18:19:30,27.70866,85.32670833333333,0.03
53166894,723,2019-12-10 18:19:59,27.708641666666665,85.32674333333334,0.13
53167386,723,2019-12-10 18:20:29,27.708631666666665,85.32674,0.08
53167858,723,2019-12-10 18:20:59,27.708625,85.32674166666666,0.08
53168354,723,2019-12-10 18:21:29,27.708611666666663,85.326745,0.03
53168840,723,2019-12-10 18:21:58,27.708611666666663,85.32675,0.02
53169307,723,2019-12-10 18:22:28,27.70861333333333,85.32676166666667,0.04
53169787,723,2019-12-10 18:22:58,27.708606666666668,85.32675333333333,0.02
53170261,723,2019-12-10 18:23:28,27.708621666666662,85.32674,0.05
53170733,723,2019-12-10 18:23:58,27.70862333333333,85.32671833333333,0.06
53171220,723,2019-12-10 18:24:27,27.708603333333333,85.326725,0.04
53171693,723,2019-12-10 18:24:57,27.708601666666667,85.32672666666667,0.08
53172173,723,2019-12-10 18:25:27,27.708586666666665,85.32673333333334,0.09
53172651,723,2019-12-10 18:25:57,27.70859,85.32672,0.0
53173135,723,2019-12-10 18:26:26,27.70859,85.32671166666667,0.03
53173613,723,2019-12-10 18:26:56,27.708573333333334,85.32672333333333,0.04
53174088,723,2019-12-10 18:27:26,27.70857833333333,85.32672833333334,0.01
53174571,723,2019-12-10 18:27:56,27.708571666666668,85.32674833333333,0.13
53175041,723,2019-12-10 18:28:26,27.708591666666667,85.32676666666667,0.02
53175515,723,2019-12-10 18:28:55,27.708595,85.32677,0.04
53175985,723,2019-12-10 18:29:25,27.7086,85.32677166666667,0.07
53176461,723,2019-12-10 18:29:55,27.708571666666668,85.32677333333334,0.03
53176958,723,2019-12-10 18:30:25,27.708583333333333,85.326765,0.06
