id,deviceid,servertime,latitude,longitude,speed
82783192,840,2019-12-30 13:03:44,27.688115,85.334455,0.08
82783706,840,2019-12-30 13:04:13,27.6881,85.33444666666666,0.05
82784215,840,2019-12-30 13:04:43,27.688071666666666,85.33443166666666,0.03
82784720,840,2019-12-30 13:05:13,27.688066666666668,85.334425,0.09
82785254,840,2019-12-30 13:05:43,27.688076666666667,85.33441666666667,0.13
82785821,840,2019-12-30 13:06:13,27.688076666666667,85.334405,0.1
82786371,840,2019-12-30 13:06:42,27.688053333333333,85.33439166666666,0.04
82786918,840,2019-12-30 13:07:12,27.688045,85.33438333333334,0.03
82787472,840,2019-12-30 13:07:42,27.688046666666665,85.33437166666667,0.09
82787987,840,2019-12-30 13:08:12,27.688046666666665,85.33438,0.32
82788518,840,2019-12-30 13:08:41,27.68805833333333,85.33443166666666,0.29
82789038,840,2019-12-30 13:09:11,27.68803833333333,85.33439666666666,0.04
82789665,840,2019-12-30 13:09:45,27.688061666666663,85.33439166666666,0.25
82790126,840,2019-12-30 13:10:11,27.688031666666667,85.33439666666666,0.17
82790644,840,2019-12-30 13:10:41,27.68801333333333,85.33437,0.05
82791150,840,2019-12-30 13:11:11,27.688016666666663,85.33436166666667,0.12
82791653,840,2019-12-30 13:11:40,27.688026666666666,85.33437666666667,0.04
82792172,840,2019-12-30 13:12:10,27.68802833333333,85.33438,0.02
82792678,840,2019-12-30 13:12:40,27.688005,85.33435333333334,0.03
82793202,840,2019-12-30 13:13:09,27.688026666666666,85.33436,0.06
82793721,840,2019-12-30 13:13:39,27.688031666666667,85.33436666666667,0.03
82794237,840,2019-12-30 13:14:09,27.688066666666668,85.334395,0.06
82794751,840,2019-12-30 13:14:39,27.688025,85.33435166666666,0.02
82795280,840,2019-12-30 13:15:09,27.68801833333333,85.33436166666667,0.07
82795795,840,2019-12-30 13:15:38,27.688055,85.33438833333334,0.07
82796338,840,2019-12-30 13:16:08,27.688061666666663,85.33439166666666,0.08
82796854,840,2019-12-30 13:16:38,27.688075,85.33442,0.31
82797364,840,2019-12-30 13:17:08,27.68806333333333,85.33442166666667,0.23
82797874,840,2019-12-30 13:17:38,27.68804833333333,85.33441166666667,0.07
82798399,840,2019-12-30 13:18:07,27.688041666666667,85.334405,0.12
82798902,840,2019-12-30 13:18:37,27.68803833333333,85.33441,0.12
82799415,840,2019-12-30 13:19:07,27.688033333333333,85.334385,0.25
82799919,840,2019-12-30 13:19:37,27.688026666666666,85.33436833333333,0.1
82800440,840,2019-12-30 13:20:06,27.68801333333333,85.33435833333333,0.01
82800961,840,2019-12-30 13:20:36,27.688016666666663,85.33436166666667,0.05
82801463,840,2019-12-30 13:21:06,27.688005,85.33435,0.07
82801977,840,2019-12-30 13:21:36,27.68800833333333,85.33439,0.19
82802490,840,2019-12-30 13:22:06,27.687976666666668,85.33435,0.28
82802999,840,2019-12-30 13:22:35,27.687933333333334,85.33429833333334,0.08
82803535,840,2019-12-30 13:23:07,27.687936666666666,85.33428166666667,0.13
82804025,840,2019-12-30 13:23:35,27.68795666666667,85.33432666666667,0.21
82804534,840,2019-12-30 13:24:05,27.687976666666668,85.334365,0.08
