id,deviceid,servertime,latitude,longitude,speed
84174074,1177,2019-12-31 11:29:44,27.69254833333333,85.33909666666666,0.14
84174621,1177,2019-12-31 11:30:14,27.692545,85.33910166666666,0.04
84175197,1177,2019-12-31 11:30:44,27.69254,85.33911666666667,0.14
84175766,1177,2019-12-31 11:31:14,27.692543333333333,85.339115,0.08
84176286,1177,2019-12-31 11:31:43,27.69254,85.33912666666667,0.14
84176824,1177,2019-12-31 11:32:13,27.692551666666667,85.33911,0.12
84177353,1177,2019-12-31 11:32:43,27.692555,85.33909333333334,0.04
84177919,1177,2019-12-31 11:33:13,27.69254833333333,85.33909,0.11
84178466,1177,2019-12-31 11:33:42,27.692545,85.33908666666666,0.07
84179005,1177,2019-12-31 11:34:12,27.692543333333333,85.33910166666666,0.0
84179523,1177,2019-12-31 11:34:42,27.692555,85.339095,0.07
84180103,1177,2019-12-31 11:35:12,27.692541666666667,85.33909,0.01
84180657,1177,2019-12-31 11:35:42,27.69252333333333,85.339105,0.05
84181191,1177,2019-12-31 11:36:11,27.692515,85.33911166666667,0.06
84181716,1177,2019-12-31 11:36:41,27.69251833333333,85.33911,0.04
84182269,1177,2019-12-31 11:37:11,27.69251833333333,85.33910166666666,0.07
84182825,1177,2019-12-31 11:37:41,27.69252,85.33909833333334,0.12
84183372,1177,2019-12-31 11:38:11,27.692521666666668,85.33909166666666,0.02
84183899,1177,2019-12-31 11:38:40,27.69252333333333,85.33908666666666,0.07
84184420,1177,2019-12-31 11:39:10,27.692525,85.33908833333334,0.05
84184947,1177,2019-12-31 11:39:40,27.692521666666668,85.33907666666667,0.17
84185467,1177,2019-12-31 11:40:10,27.69251,85.33907833333333,0.02
84185978,1177,2019-12-31 11:40:40,27.6925,85.339085,0.03
84186498,1177,2019-12-31 11:41:09,27.69250333333333,85.33908,0.08
84187032,1177,2019-12-31 11:41:39,27.69251,85.33907,0.03
84187542,1177,2019-12-31 11:42:09,27.692506666666667,85.33906166666667,0.02
84188072,1177,2019-12-31 11:42:39,27.692505,85.33906,0.14
84188592,1177,2019-12-31 11:43:08,27.69252333333333,85.33906166666667,0.07
84189106,1177,2019-12-31 11:43:38,27.69252333333333,85.33906333333333,0.04
84189629,1177,2019-12-31 11:44:08,27.69253833333333,85.33906333333333,0.0
84190157,1177,2019-12-31 11:44:38,27.692541666666667,85.33905333333334,0.09
84190678,1177,2019-12-31 11:45:08,27.69254,85.33907,0.06
84191200,1177,2019-12-31 11:45:37,27.692555,85.33907166666667,0.08
84191709,1177,2019-12-31 11:46:07,27.692546666666665,85.33908333333333,0.01
84192237,1177,2019-12-31 11:46:37,27.69252833333333,85.339075,0.03
84192763,1177,2019-12-31 11:47:07,27.69251833333333,85.33905833333333,0.05
84193296,1177,2019-12-31 11:47:37,27.69252833333333,85.33906666666667,0.08
84193818,1177,2019-12-31 11:48:06,27.692511666666668,85.33908166666667,0.06
84194332,1177,2019-12-31 11:48:36,27.69250333333333,85.33908333333333,0.01
84194869,1177,2019-12-31 11:49:06,27.692495,85.33909,0.03
84195419,1177,2019-12-31 11:49:36,27.692505,85.33909,0.11
84195947,1177,2019-12-31 11:50:05,27.692506666666667,85.33907666666667,0.12
84196484,1177,2019-12-31 11:50:35,27.69250333333333,85.33906333333333,0.05
84197009,1177,2019-12-31 11:51:05,27.692496666666667,85.33905,0.06
84197528,1177,2019-12-31 11:51:35,27.69249,85.33906666666667,0.1
84198059,1177,2019-12-31 11:52:05,27.692488333333333,85.33907166666667,0.02
84198566,1177,2019-12-31 11:52:34,27.692475,85.33908333333333,0.01
84199077,1177,2019-12-31 11:53:04,27.692471666666663,85.33907666666667,0.04
84199613,1177,2019-12-31 11:53:34,27.692481666666666,85.33905833333333,0.09
84200155,1177,2019-12-31 11:54:04,27.692495,85.33905,0.06
84200696,1177,2019-12-31 11:54:34,27.69251,85.33904333333334,0.03
84201217,1177,2019-12-31 11:55:03,27.692505,85.33905,0.07
84201768,1177,2019-12-31 11:55:33,27.692496666666667,85.33909333333334,0.08
84202291,1177,2019-12-31 11:56:03,27.692505,85.33909833333334,0.09
84202824,1177,2019-12-31 11:56:33,27.6925,85.33908833333334,0.13
84203330,1177,2019-12-31 11:57:03,27.692496666666667,85.33908333333333,0.3
84203852,1177,2019-12-31 11:57:32,27.69250333333333,85.33911666666667,0.06
84204359,1177,2019-12-31 11:58:02,27.692501666666665,85.33913833333334,0.06
84204879,1177,2019-12-31 11:58:32,27.692508333333333,85.33914833333333,0.08
84205429,1177,2019-12-31 11:59:02,27.692511666666668,85.33914666666666,0.04
84205947,1177,2019-12-31 11:59:31,27.69252333333333,85.33914666666666,0.07
84206466,1177,2019-12-31 12:00:01,27.692541666666667,85.33914166666666,0.07
84206988,1177,2019-12-31 12:00:31,27.692545,85.33910666666667,0.09
84207517,1177,2019-12-31 12:01:01,27.69255,85.339075,0.12
84208057,1177,2019-12-31 12:01:31,27.692541666666667,85.339075,0.15
84208571,1177,2019-12-31 12:02:00,27.692525,85.33907666666667,0.05
84209086,1177,2019-12-31 12:02:30,27.69252833333333,85.339085,0.02
84209598,1177,2019-12-31 12:03:00,27.69252333333333,85.33909666666666,0.03
84210108,1177,2019-12-31 12:03:30,27.692526666666662,85.33910666666667,0.06
84210622,1177,2019-12-31 12:03:59,27.692531666666667,85.339115,0.13
84211153,1177,2019-12-31 12:04:29,27.69254,85.33910833333333,0.03
84211670,1177,2019-12-31 12:04:59,27.69254,85.33911,0.03
84212215,1177,2019-12-31 12:05:29,27.692531666666667,85.33910833333333,0.04
84212739,1177,2019-12-31 12:05:59,27.692525,85.33910166666666,0.04
84213260,1177,2019-12-31 12:06:28,27.692526666666662,85.33908833333334,0.05
84213785,1177,2019-12-31 12:06:58,27.692531666666667,85.33908666666666,0.27
84214303,1177,2019-12-31 12:07:28,27.69253833333333,85.33907833333333,0.02
84214815,1177,2019-12-31 12:07:58,27.69253833333333,85.3391,0.02
84215336,1177,2019-12-31 12:08:28,27.692531666666667,85.33913,0.05
84215852,1177,2019-12-31 12:08:57,27.692536666666665,85.33910833333333,0.01
84216361,1177,2019-12-31 12:09:27,27.692536666666665,85.339105,0.06
84216895,1177,2019-12-31 12:09:57,27.692536666666665,85.33909333333334,0.02
84217418,1177,2019-12-31 12:10:27,27.692541666666667,85.339095,0.05
84217950,1177,2019-12-31 12:10:56,27.69254,85.33909333333334,0.13
84218460,1177,2019-12-31 12:11:26,27.69252333333333,85.33909333333334,0.09
84218977,1177,2019-12-31 12:11:56,27.692521666666668,85.33909,0.02
84219490,1177,2019-12-31 12:12:26,27.692533333333333,85.33907333333333,0.06
84220041,1177,2019-12-31 12:12:56,27.69254,85.33905666666666,0.02
84220567,1177,2019-12-31 12:13:25,27.692536666666665,85.33906166666667,0.09
84221074,1177,2019-12-31 12:13:55,27.692525,85.33906,0.15
84221587,1177,2019-12-31 12:14:25,27.69252333333333,85.33908,0.13
84222097,1177,2019-12-31 12:14:55,27.692535,85.33907166666667,0.1
84222603,1177,2019-12-31 12:15:25,27.69253833333333,85.33908666666666,0.1
84223114,1177,2019-12-31 12:15:54,27.692536666666665,85.33908166666667,0.03
84223623,1177,2019-12-31 12:16:24,27.69254833333333,85.33907333333333,0.05
84224164,1177,2019-12-31 12:16:54,27.692565,85.33902333333333,0.1
84224685,1177,2019-12-31 12:17:24,27.69255833333333,85.33901333333333,0.05
84225195,1177,2019-12-31 12:17:53,27.69256333333333,85.33900333333334,0.05
84225725,1177,2019-12-31 12:18:24,27.692546666666665,85.339035,0.04
84226220,1177,2019-12-31 12:18:53,27.692536666666665,85.33902,0.03
84226738,1177,2019-12-31 12:19:23,27.692536666666665,85.33902,0.06
84227258,1177,2019-12-31 12:19:53,27.692535,85.33902333333333,0.03
84227786,1177,2019-12-31 12:20:23,27.69254833333333,85.33902333333333,0.04
84228328,1177,2019-12-31 12:20:52,27.69255666666667,85.33901666666667,0.1
84228854,1177,2019-12-31 12:21:22,27.692561666666663,85.339025,0.06
84229375,1177,2019-12-31 12:21:52,27.692555,85.33903333333333,0.04
84229920,1177,2019-12-31 12:22:21,27.69255,85.33903,0.02
84230478,1177,2019-12-31 12:22:51,27.692535,85.33905166666666,0.09
84231008,1177,2019-12-31 12:23:21,27.692525,85.33904333333334,0.05
84231558,1177,2019-12-31 12:23:51,27.69251833333333,85.33905833333333,0.12
84232100,1177,2019-12-31 12:24:21,27.692515,85.33906166666667,0.08
84232610,1177,2019-12-31 12:24:50,27.69253,85.339055,0.03
84233125,1177,2019-12-31 12:25:20,27.692533333333333,85.33906,0.31
84233686,1177,2019-12-31 12:25:50,27.69252333333333,85.33908666666666,0.14
84234209,1177,2019-12-31 12:26:20,27.69251333333333,85.339095,0.12
84234731,1177,2019-12-31 12:26:50,27.69251,85.33909,0.01
84235251,1177,2019-12-31 12:27:19,27.692506666666667,85.33909833333334,0.04
84235769,1177,2019-12-31 12:27:49,27.692498333333333,85.33911833333333,0.15
84236297,1177,2019-12-31 12:28:19,27.692516666666663,85.33912833333333,0.28
