id,deviceid,servertime,latitude,longitude,speed
69456661,279,2019-12-21 14:38:53,27.691601666666667,85.32713666666666,0.1
69457172,279,2019-12-21 14:39:23,27.69161,85.32715666666667,0.03
69457683,279,2019-12-21 14:39:53,27.69158333333333,85.32715166666667,0.05
69458166,279,2019-12-21 14:40:22,27.69159,85.32713,0.18
69458667,279,2019-12-21 14:40:52,27.691546666666667,85.32710833333333,0.12
69459183,279,2019-12-21 14:41:22,27.691531666666663,85.32712166666667,0.0
69459718,279,2019-12-21 14:41:52,27.69150833333333,85.327135,0.09
69460212,279,2019-12-21 14:42:22,27.691471666666665,85.32709333333334,0.15
69460717,279,2019-12-21 14:42:51,27.691465,85.32709166666666,0.06
69461223,279,2019-12-21 14:43:21,27.691458333333333,85.32708166666667,0.06
69461715,279,2019-12-21 14:43:51,27.691496666666666,85.32712,0.23
69462202,279,2019-12-21 14:44:21,27.69147,85.32704,0.04
69462701,279,2019-12-21 14:44:51,27.691468333333333,85.32703333333333,0.08
69463192,279,2019-12-21 14:45:20,27.69148333333333,85.32705,0.09
69463689,279,2019-12-21 14:45:50,27.691493333333334,85.32706,0.28
69464205,279,2019-12-21 14:46:20,27.69151,85.32707166666667,0.1
69464700,279,2019-12-21 14:46:50,27.691496666666666,85.32707333333333,0.2
69465215,279,2019-12-21 14:47:20,27.69146333333333,85.32704333333334,0.19
69465694,279,2019-12-21 14:47:49,27.691468333333333,85.32705833333333,0.07
69466194,279,2019-12-21 14:48:19,27.69148333333333,85.32707666666667,0.14
69466700,279,2019-12-21 14:48:49,27.69148333333333,85.32709833333334,0.36
69467201,279,2019-12-21 14:49:19,27.69149,85.32711166666667,0.02
69467710,279,2019-12-21 14:49:48,27.691475,85.32711833333333,0.04
69468228,279,2019-12-21 14:50:18,27.691455,85.327105,0.03
69468713,279,2019-12-21 14:50:48,27.69143333333333,85.32709,0.09
69469213,279,2019-12-21 14:51:18,27.691441666666663,85.32709333333334,0.08
69469712,279,2019-12-21 14:51:48,27.69144333333333,85.32708,0.09
69470221,279,2019-12-21 14:52:17,27.691456666666667,85.32711666666667,0.12
69470742,279,2019-12-21 14:52:47,27.691445,85.32710833333333,0.16
69471271,279,2019-12-21 14:53:17,27.69143,85.32709666666666,0.14
69471792,279,2019-12-21 14:53:47,27.69142833333333,85.32708666666667,0.17
69472311,279,2019-12-21 14:54:16,27.691426666666665,85.327065,0.01
