id,deviceid,servertime,latitude,longitude,speed
63454901,267,2019-12-17 14:27:22,27.71081,85.31920166666667,0.07
63455397,267,2019-12-17 14:27:51,27.710833333333333,85.319195,0.2
63455926,267,2019-12-17 14:28:22,27.710775,85.31912833333334,0.02
63456410,267,2019-12-17 14:28:51,27.710755,85.31909166666667,0.01
63456915,267,2019-12-17 14:29:21,27.710741666666667,85.31904833333333,0.05
63457413,267,2019-12-17 14:29:50,27.710731666666668,85.31900333333333,0.08
63457920,267,2019-12-17 14:30:20,27.710716666666663,85.31897833333333,0.1
63458412,267,2019-12-17 14:30:50,27.71074833333333,85.31897333333333,0.07
63458930,267,2019-12-17 14:31:20,27.710746666666665,85.318975,0.07
63459414,267,2019-12-17 14:31:49,27.710808333333333,85.31902833333334,0.21
63459930,267,2019-12-17 14:32:20,27.710811666666668,85.31903666666666,0.06
63460440,267,2019-12-17 14:32:49,27.710821666666668,85.31905333333333,0.03
63460948,267,2019-12-17 14:33:19,27.71086333333333,85.31910166666667,0.02
63461435,267,2019-12-17 14:33:48,27.710843333333333,85.31909833333333,0.19
63461941,267,2019-12-17 14:34:18,27.710835,85.31909833333333,0.15
63462448,267,2019-12-17 14:34:48,27.710806666666667,85.31907666666666,0.16
63462944,267,2019-12-17 14:35:18,27.710833333333333,85.31909833333333,0.14
63463448,267,2019-12-17 14:35:48,27.71081333333333,85.31909333333333,0.23
63463964,267,2019-12-17 14:36:17,27.71079,85.31909166666667,0.31
63464491,267,2019-12-17 14:36:47,27.710755,85.319075,0.26
63465023,267,2019-12-17 14:37:17,27.710743333333333,85.31905833333333,0.08
63465570,267,2019-12-17 14:37:47,27.710771666666663,85.319085,0.13
63466096,267,2019-12-17 14:38:18,27.710786666666667,85.31909666666667,0.16
63466570,267,2019-12-17 14:38:46,27.710841666666667,85.31911,0.08
63467081,267,2019-12-17 14:39:16,27.710836666666665,85.31910333333333,0.02
63467601,267,2019-12-17 14:39:46,27.71084833333333,85.31912833333334,0.16
63468159,267,2019-12-17 14:40:16,27.710826666666662,85.31911166666667,0.18
63468691,267,2019-12-17 14:40:46,27.710846666666665,85.31913166666666,0.21
63469243,267,2019-12-17 14:41:15,27.71085666666667,85.31911333333333,0.05
63469772,267,2019-12-17 14:41:45,27.71086833333333,85.319085,0.01
63470303,267,2019-12-17 14:42:15,27.710898333333333,85.31911666666667,0.24
63470808,267,2019-12-17 14:42:45,27.710895,85.31914166666667,0.15
63471309,267,2019-12-17 14:43:15,27.710955,85.3192,0.17
63471807,267,2019-12-17 14:43:44,27.710961666666662,85.31920833333334,0.07
63472317,267,2019-12-17 14:44:14,27.71099333333333,85.319235,0.09
63472832,267,2019-12-17 14:44:44,27.711016666666666,85.31926,0.18
63473352,267,2019-12-17 14:45:14,27.71099,85.31923833333333,0.15
63473851,267,2019-12-17 14:45:44,27.71097333333333,85.31920666666667,0.23
63474363,267,2019-12-17 14:46:13,27.710951666666663,85.31919666666667,0.16
63474861,267,2019-12-17 14:46:43,27.710941666666667,85.31918,0.08
63475356,267,2019-12-17 14:47:13,27.710936666666665,85.319175,0.01
63475859,267,2019-12-17 14:47:43,27.710915,85.319165,0.03
63476388,267,2019-12-17 14:48:13,27.71091833333333,85.31917166666666,0.1
63476876,267,2019-12-17 14:48:42,27.71089333333333,85.31914666666667,0.06
63477373,267,2019-12-17 14:49:12,27.71090333333333,85.319155,0.11
63477868,267,2019-12-17 14:49:42,27.71092,85.319155,0.25
63478383,267,2019-12-17 14:50:12,27.71088333333333,85.31912666666666,0.26
63478880,267,2019-12-17 14:50:41,27.710881666666666,85.31913166666666,0.24
63479406,267,2019-12-17 14:51:11,27.710888333333333,85.319155,0.18
63479912,267,2019-12-17 14:51:41,27.710906666666663,85.31917,0.11
63480416,267,2019-12-17 14:52:11,27.710961666666662,85.31922166666666,0.05
63480953,267,2019-12-17 14:52:41,27.71094833333333,85.31922666666667,0.07
63481453,267,2019-12-17 14:53:10,27.71092,85.31919333333333,0.12
63481960,267,2019-12-17 14:53:40,27.710896666666667,85.31916166666667,0.12
63482496,267,2019-12-17 14:54:10,27.710851666666667,85.3191,0.06
63483001,267,2019-12-17 14:54:40,27.710786666666667,85.31904,0.1
63483501,267,2019-12-17 14:55:09,27.710795,85.31906,0.12
63484011,267,2019-12-17 14:55:39,27.71078333333333,85.31907666666666,0.03
63484537,267,2019-12-17 14:56:09,27.71075833333333,85.31904166666666,0.02
63485026,267,2019-12-17 14:56:39,27.7108,85.31906666666667,0.03
63485538,267,2019-12-17 14:57:09,27.71082,85.31906666666667,0.0
63486038,267,2019-12-17 14:57:38,27.71083,85.31908666666666,0.06
63486568,267,2019-12-17 14:58:09,27.710846666666665,85.31909666666667,0.04
63487059,267,2019-12-17 14:58:38,27.710853333333333,85.31910833333333,0.13
63487572,267,2019-12-17 14:59:08,27.710845,85.31909833333333,0.09
63488069,267,2019-12-17 14:59:37,27.710831666666667,85.31909,0.15
63488571,267,2019-12-17 15:00:07,27.710835,85.31909,0.07
63489079,267,2019-12-17 15:00:37,27.71082833333333,85.31907666666666,0.1
63489574,267,2019-12-17 15:01:07,27.710815,85.31905666666667,0.05
63490067,267,2019-12-17 15:01:36,27.71082,85.31907333333334,0.06
63490574,267,2019-12-17 15:02:06,27.710845,85.31909833333333,0.0
63491076,267,2019-12-17 15:02:36,27.710855,85.3191,0.07
63491575,267,2019-12-17 15:03:06,27.710861666666663,85.319105,0.01
63492082,267,2019-12-17 15:03:36,27.71085,85.31909333333333,0.11
63492588,267,2019-12-17 15:04:05,27.710831666666667,85.31907666666666,0.05
63493086,267,2019-12-17 15:04:35,27.710833333333333,85.31908666666666,0.04
63493602,267,2019-12-17 15:05:05,27.71082333333333,85.31907833333334,0.04
63494121,267,2019-12-17 15:05:35,27.71082,85.31907833333334,0.05
63494628,267,2019-12-17 15:06:05,27.71081,85.31906666666667,0.0
63495138,267,2019-12-17 15:06:35,27.710815,85.31906666666667,0.01
63495636,267,2019-12-17 15:07:04,27.71084,85.319085,0.06
63496136,267,2019-12-17 15:07:34,27.71085833333333,85.3191,0.06
63496712,267,2019-12-17 15:08:07,27.710851666666667,85.31908333333334,0.06
63497167,267,2019-12-17 15:08:33,27.710835,85.31906666666667,0.03
63497666,267,2019-12-17 15:09:03,27.71083,85.31906833333333,0.05
63498168,267,2019-12-17 15:09:33,27.710826666666662,85.31909166666667,0.05
63498680,267,2019-12-17 15:10:03,27.710833333333333,85.31911166666667,0.07
63499185,267,2019-12-17 15:10:33,27.71085833333333,85.31914333333333,0.0
63499692,267,2019-12-17 15:11:03,27.710853333333333,85.31915333333333,0.01
63500191,267,2019-12-17 15:11:32,27.71087333333333,85.31914666666667,0.03
63500703,267,2019-12-17 15:12:02,27.710876666666667,85.31913333333334,0.01
63501207,267,2019-12-17 15:12:32,27.71085833333333,85.31912333333334,0.02
63501710,267,2019-12-17 15:13:02,27.71085666666667,85.31911833333334,0.05
63502211,267,2019-12-17 15:13:31,27.71085,85.31910333333333,0.05
63502714,267,2019-12-17 15:14:01,27.710845,85.31909833333333,0.05
63503223,267,2019-12-17 15:14:31,27.710845,85.31908833333334,0.0
63503727,267,2019-12-17 15:15:01,27.71081333333333,85.31908333333334,0.02
63504245,267,2019-12-17 15:15:31,27.710805,85.31907833333334,0.04
63504742,267,2019-12-17 15:16:00,27.71083833333333,85.3191,0.05
63505239,267,2019-12-17 15:16:30,27.710846666666665,85.31913166666666,0.03
63505756,267,2019-12-17 15:17:00,27.71084,85.319125,0.02
63506276,267,2019-12-17 15:17:30,27.710821666666668,85.31911333333333,0.0
63506793,267,2019-12-17 15:18:00,27.71083,85.31912333333334,0.01
63507271,267,2019-12-17 15:18:29,27.710821666666668,85.319125,0.02
63507763,267,2019-12-17 15:18:59,27.710801666666665,85.31912333333334,0.01
63508265,267,2019-12-17 15:19:29,27.71081,85.319125,0.02
63508772,267,2019-12-17 15:19:59,27.710801666666665,85.31909,0.0
63509263,267,2019-12-17 15:20:28,27.710776666666668,85.31906333333333,0.04
63509771,267,2019-12-17 15:20:58,27.710766666666668,85.31905333333333,0.01
63510268,267,2019-12-17 15:21:28,27.710776666666668,85.319055,0.03
63510781,267,2019-12-17 15:21:58,27.71079,85.31906,0.0
63511297,267,2019-12-17 15:22:27,27.710786666666667,85.31907166666667,0.01
63511808,267,2019-12-17 15:22:57,27.710815,85.31909333333333,0.03
63512312,267,2019-12-17 15:23:27,27.71083,85.319105,0.01
63512814,267,2019-12-17 15:23:57,27.710835,85.31910666666667,0.0
63513315,267,2019-12-17 15:24:27,27.710833333333333,85.31911666666667,0.02
63513809,267,2019-12-17 15:24:56,27.71082833333333,85.31911166666667,0.02
63514309,267,2019-12-17 15:25:26,27.710826666666662,85.319115,0.03
63514808,267,2019-12-17 15:25:56,27.71081,85.31915,0.04
63515304,267,2019-12-17 15:26:26,27.710796666666667,85.31917,0.02
63515802,267,2019-12-17 15:26:56,27.710776666666668,85.31916333333334,0.03
63516303,267,2019-12-17 15:27:26,27.710765,85.31917,0.05
63516853,267,2019-12-17 15:27:59,27.71075833333333,85.31914166666667,0.03
63517289,267,2019-12-17 15:28:25,27.710761666666667,85.31913166666666,0.08
63517803,267,2019-12-17 15:28:55,27.710731666666668,85.31913333333334,0.02
63518304,267,2019-12-17 15:29:24,27.71071,85.31910833333333,0.02
63518807,267,2019-12-17 15:29:54,27.71073833333333,85.31908666666666,0.08
63519318,267,2019-12-17 15:30:24,27.710751666666667,85.31911166666667,0.23
63519816,267,2019-12-17 15:30:54,27.710776666666668,85.319125,0.01
63520321,267,2019-12-17 15:31:24,27.71075666666667,85.31910333333333,0.01
63520814,267,2019-12-17 15:31:54,27.710755,85.31909,0.0
63521307,267,2019-12-17 15:32:23,27.710746666666665,85.319075,0.05
63521804,267,2019-12-17 15:32:53,27.710771666666663,85.3191,0.17
63522317,267,2019-12-17 15:33:23,27.71078,85.31912833333334,0.11
