id,deviceid,servertime,latitude,longitude,speed
84028638,829,2019-12-31 09:15:07,27.709913333333333,85.31975666666666,11.95
84031081,829,2019-12-31 09:17:25,27.71085666666667,85.318855,0.69
84031094,829,2019-12-31 09:17:26,27.71085666666667,85.318855,0.69
84031105,829,2019-12-31 09:17:27,27.71085666666667,85.318855,0.69
84044811,829,2019-12-31 09:30:10,27.71092,85.31893666666667,0.9
84044859,829,2019-12-31 09:30:13,27.71092,85.31893666666667,0.9
84044946,829,2019-12-31 09:30:18,27.71092,85.31893666666667,0.9
84044947,829,2019-12-31 09:30:18,27.71092,85.31893666666667,0.9
84044948,829,2019-12-31 09:30:18,27.71092,85.31893666666667,0.9
84045051,829,2019-12-31 09:30:23,27.71092,85.31893666666667,0.9
84045052,829,2019-12-31 09:30:23,27.71092,85.31893666666667,0.9
84050034,829,2019-12-31 09:35:02,27.71092,85.31893666666667,0.9
84050091,829,2019-12-31 09:35:05,27.71092,85.31893666666667,0.9
84050093,829,2019-12-31 09:35:05,27.71092,85.31893666666667,0.9
84050094,829,2019-12-31 09:35:05,27.71092,85.31893666666667,0.9
84050095,829,2019-12-31 09:35:05,27.71092,85.31893666666667,0.9
84050452,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050453,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050454,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050455,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050456,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050458,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050459,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050460,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050461,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050463,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050464,829,2019-12-31 09:35:25,27.71092,85.31893666666667,0.9
84050634,829,2019-12-31 09:35:34,27.71092,85.31893666666667,0.9
84050635,829,2019-12-31 09:35:34,27.71092,85.31893666666667,0.9
84050638,829,2019-12-31 09:35:34,27.71092,85.31893666666667,0.9
84050762,829,2019-12-31 09:35:40,27.71092,85.31893666666667,0.9
84051902,829,2019-12-31 09:36:43,27.71092,85.31893666666667,0.9
84052012,829,2019-12-31 09:36:49,27.71092,85.31893666666667,0.9
84052595,829,2019-12-31 09:37:20,27.71092,85.31893666666667,0.9
84053110,829,2019-12-31 09:37:48,27.71092,85.31893666666667,0.9
84053644,829,2019-12-31 09:38:19,27.71092,85.31893666666667,0.9
84054172,829,2019-12-31 09:38:49,27.71092,85.31893666666667,0.9
84054718,829,2019-12-31 09:39:20,27.71092,85.31893666666667,0.9
84055222,829,2019-12-31 09:39:48,27.71092,85.31893666666667,0.9
84055751,829,2019-12-31 09:40:18,27.71092,85.31893666666667,0.9
84056353,829,2019-12-31 09:40:52,27.71092,85.31893666666667,0.9
84056856,829,2019-12-31 09:41:17,27.71092,85.31893666666667,0.9
84057388,829,2019-12-31 09:41:46,27.71092,85.31893666666667,0.9
84057917,829,2019-12-31 09:42:16,27.71092,85.31893666666667,0.9
84058480,829,2019-12-31 09:42:48,27.71092,85.31893666666667,0.9
84058995,829,2019-12-31 09:43:16,27.71092,85.31893666666667,0.9
84059530,829,2019-12-31 09:43:45,27.71092,85.31893666666667,0.9
84060065,829,2019-12-31 09:44:15,27.71092,85.31893666666667,0.9
84060602,829,2019-12-31 09:44:45,27.71092,85.31893666666667,0.9
84061170,829,2019-12-31 09:45:16,27.71092,85.31893666666667,0.9
84061703,829,2019-12-31 09:45:45,27.71092,85.31893666666667,0.9
84062360,829,2019-12-31 09:46:19,27.71092,85.31893666666667,0.9
84062843,829,2019-12-31 09:46:44,27.71092,85.31893666666667,0.9
