id,deviceid,servertime,latitude,longitude,speed
40529322,270,2019-12-01 21:33:52,27.69190333333333,85.327145,0.11
40529804,270,2019-12-01 21:34:22,27.691906666666668,85.327145,0.01
40530281,270,2019-12-01 21:34:52,27.691901666666663,85.327195,0.05
40530760,270,2019-12-01 21:35:21,27.691901666666663,85.32724166666667,0.02
40531289,270,2019-12-01 21:35:56,27.691918333333334,85.3272,0.06
40531710,270,2019-12-01 21:36:21,27.691916666666668,85.32720833333333,0.01
40532189,270,2019-12-01 21:36:51,27.69192333333333,85.32720166666667,0.13
40532667,270,2019-12-01 21:37:21,27.691925,85.32720333333333,0.05
40533147,270,2019-12-01 21:37:50,27.691928333333333,85.32721,0.03
40533621,270,2019-12-01 21:38:20,27.69190833333333,85.32724,0.06
40534098,270,2019-12-01 21:38:50,27.691901666666663,85.32724333333333,0.03
40534573,270,2019-12-01 21:39:20,27.691906666666668,85.327245,0.01
40535079,270,2019-12-01 21:39:49,27.691928333333333,85.327195,0.03
40535561,270,2019-12-01 21:40:19,27.69194,85.32718833333334,0.11
40536041,270,2019-12-01 21:40:49,27.691941666666665,85.327215,0.13
40536574,270,2019-12-01 21:41:23,27.691936666666667,85.32724166666667,0.05
40536998,270,2019-12-01 21:41:49,27.691915,85.32726666666667,0.02
40537474,270,2019-12-01 21:42:18,27.69195833333333,85.32719666666667,0.06
40537955,270,2019-12-01 21:42:48,27.69198,85.32718166666666,0.12
40538437,270,2019-12-01 21:43:18,27.69196833333333,85.32720833333333,0.03
40538917,270,2019-12-01 21:43:48,27.69196833333333,85.32720333333333,0.1
40539396,270,2019-12-01 21:44:18,27.692,85.327165,0.08
40539873,270,2019-12-01 21:44:47,27.692,85.32718,0.03
40540353,270,2019-12-01 21:45:17,27.691981666666667,85.32720166666667,0.07
40540830,270,2019-12-01 21:45:47,27.69199,85.32721333333333,0.04
40541315,270,2019-12-01 21:46:17,27.691993333333333,85.32722333333334,0.28
40541851,270,2019-12-01 21:46:51,27.691995,85.32723166666666,0.1
40542272,270,2019-12-01 21:47:16,27.691963333333334,85.32725,0.15
40542754,270,2019-12-01 21:47:46,27.691975,85.32719666666667,0.1
40543233,270,2019-12-01 21:48:16,27.691995,85.32717666666667,0.11
40543711,270,2019-12-01 21:48:46,27.691996666666668,85.32717666666667,0.04
40544187,270,2019-12-01 21:49:16,27.692005,85.32717166666667,0.6
