id,deviceid,servertime,latitude,longitude,speed
41307117,579,2019-12-02 10:07:25,27.69129833333333,85.32727833333334,2.17
41307629,579,2019-12-02 10:07:55,27.69150833333333,85.32697833333333,4.12
41308157,579,2019-12-02 10:08:25,27.691848333333333,85.32709166666666,1.42
41308702,579,2019-12-02 10:08:54,27.691846666666667,85.32718,0.89
41309232,579,2019-12-02 10:09:24,27.691848333333333,85.32713666666666,0.29
41309765,579,2019-12-02 10:09:54,27.69180666666667,85.327135,0.05
41310291,579,2019-12-02 10:10:24,27.691801666666667,85.32711833333333,0.27
41310843,579,2019-12-02 10:10:54,27.691831666666666,85.32716666666667,0.22
41311365,579,2019-12-02 10:11:23,27.69178833333333,85.32720333333333,0.32
41311894,579,2019-12-02 10:11:53,27.691803333333333,85.32719166666666,0.03
41312439,579,2019-12-02 10:12:24,27.691826666666667,85.327265,0.3
41312944,579,2019-12-02 10:12:53,27.691776666666662,85.327215,0.03
41313483,579,2019-12-02 10:13:23,27.691811666666663,85.32715333333333,0.39
41316730,579,2019-12-02 10:22:20,27.691938333333333,85.327175,0.22
41317071,579,2019-12-02 10:22:48,27.691905,85.32717,0.04
41317510,579,2019-12-02 10:23:18,27.69188,85.32711666666667,0.3
41317991,579,2019-12-02 10:23:48,27.691835,85.32702833333333,0.23
41318448,579,2019-12-02 10:24:18,27.691848333333333,85.32707,0.11
41318898,579,2019-12-02 10:24:48,27.691911666666662,85.32718166666666,0.64
41319361,579,2019-12-02 10:25:17,27.69189666666667,85.32712,0.45
41319854,579,2019-12-02 10:25:47,27.69189,85.32701833333333,0.36
41320379,579,2019-12-02 10:26:17,27.69184333333333,85.327085,0.22
41320920,579,2019-12-02 10:26:47,27.691835,85.32708666666667,0.15
41321460,579,2019-12-02 10:27:16,27.691835,85.32711,0.36
41322014,579,2019-12-02 10:27:46,27.691835,85.32704833333334,0.35
41322522,579,2019-12-02 10:28:16,27.69185333333333,85.32708166666667,0.06
41323042,579,2019-12-02 10:28:46,27.691886666666665,85.327095,0.16
41323567,579,2019-12-02 10:29:16,27.691875,85.327205,0.32
41324114,579,2019-12-02 10:29:45,27.691866666666662,85.32716166666667,0.15
41324634,579,2019-12-02 10:30:15,27.69181333333333,85.32697833333333,0.84
41325167,579,2019-12-02 10:30:45,27.691838333333333,85.32702166666667,0.58
41325691,579,2019-12-02 10:31:15,27.69182333333333,85.32715333333333,0.24
41326215,579,2019-12-02 10:31:45,27.69184,85.327125,0.52
41326757,579,2019-12-02 10:32:15,27.6918,85.32718,0.4
41327248,579,2019-12-02 10:32:44,27.69190833333333,85.327105,0.53
41327761,579,2019-12-02 10:33:14,27.691931666666665,85.32706666666667,0.21
41328285,579,2019-12-02 10:33:44,27.6919,85.32705833333333,0.01
41328814,579,2019-12-02 10:34:13,27.691893333333333,85.32709833333334,0.76
41329327,579,2019-12-02 10:34:43,27.691918333333334,85.32716166666667,0.63
41329867,579,2019-12-02 10:35:13,27.69189666666667,85.327115,0.07
41330412,579,2019-12-02 10:35:43,27.691883333333333,85.32711,0.42
41330939,579,2019-12-02 10:36:13,27.69186833333333,85.32713166666667,0.25
41331457,579,2019-12-02 10:36:42,27.691885,85.32713166666667,0.11
41331962,579,2019-12-02 10:37:12,27.69186333333333,85.32714166666666,0.42
41332484,579,2019-12-02 10:37:42,27.691841666666665,85.32717666666667,0.08
41332988,579,2019-12-02 10:38:12,27.69181833333333,85.32721,0.18
41333511,579,2019-12-02 10:38:41,27.69181833333333,85.32717166666667,0.14
41334051,579,2019-12-02 10:39:11,27.69181833333333,85.32716,0.37
41334569,579,2019-12-02 10:39:41,27.691796666666665,85.32716,0.43
41335105,579,2019-12-02 10:40:11,27.691641666666666,85.32727166666666,0.1
41335624,579,2019-12-02 10:40:41,27.69162,85.32725833333333,0.16
41336145,579,2019-12-02 10:41:10,27.69172,85.32717666666667,0.25
41336675,579,2019-12-02 10:41:40,27.691783333333333,85.327115,0.67
41337217,579,2019-12-02 10:42:11,27.69176833333333,85.32713833333334,0.05
