id,deviceid,servertime,latitude,longitude,speed
45920850,301,2019-12-05 17:05:12,27.691565,85.32688,0.04
45921327,301,2019-12-05 17:05:42,27.691595,85.32692333333334,0.56
45921802,301,2019-12-05 17:06:11,27.69153333333333,85.32688333333333,0.08
45922360,301,2019-12-05 17:06:45,27.69149,85.326835,0.84
45922752,301,2019-12-05 17:07:11,27.691458333333333,85.3268,0.65
45923243,301,2019-12-05 17:07:42,27.691503333333333,85.32688,0.63
45923720,301,2019-12-05 17:08:11,27.691536666666668,85.32691,0.06
45924249,301,2019-12-05 17:08:41,27.69152,85.32690833333334,0.29
45924722,301,2019-12-05 17:09:10,27.691411666666667,85.32680333333333,0.73
45925216,301,2019-12-05 17:09:40,27.69146,85.32688333333333,0.33
45925685,301,2019-12-05 17:10:10,27.69153333333333,85.32699333333333,0.47
45926160,301,2019-12-05 17:10:39,27.691581666666668,85.32695833333334,2.03
45926624,301,2019-12-05 17:11:09,27.691591666666667,85.32693333333333,0.04
45927105,301,2019-12-05 17:11:39,27.691636666666668,85.32688166666667,0.21
45927584,301,2019-12-05 17:12:09,27.69162,85.32693333333333,0.22
45928060,301,2019-12-05 17:12:39,27.691655,85.326895,0.31
45928526,301,2019-12-05 17:13:08,27.691735,85.32681166666667,0.33
45929045,301,2019-12-05 17:13:38,27.691741666666665,85.32679666666667,0.25
45929527,301,2019-12-05 17:14:08,27.691641666666666,85.326925,1.38
45930008,301,2019-12-05 17:14:38,27.691605,85.327115,1.47
45930497,301,2019-12-05 17:15:07,27.691555,85.32705333333334,0.18
45930977,301,2019-12-05 17:15:37,27.69158,85.32702166666667,0.8
45931472,301,2019-12-05 17:16:07,27.69154333333333,85.32707166666667,0.52
45931944,301,2019-12-05 17:16:37,27.691466666666667,85.32707,0.83
45932434,301,2019-12-05 17:17:07,27.69147,85.32711666666667,0.55
45932925,301,2019-12-05 17:17:37,27.691581666666668,85.32691833333334,3.53
45933384,301,2019-12-05 17:18:06,27.691523333333333,85.32715666666667,2.46
45933865,301,2019-12-05 17:18:36,27.691693333333333,85.32691,1.04
45934372,301,2019-12-05 17:19:06,27.69153333333333,85.326985,0.76
45934905,301,2019-12-05 17:19:36,27.69171833333333,85.326865,0.77
45935421,301,2019-12-05 17:20:06,27.691715,85.32693666666667,0.37
45935920,301,2019-12-05 17:20:35,27.69179,85.32686666666666,1.44
45936406,301,2019-12-05 17:21:05,27.691648333333333,85.326975,1.34
45936899,301,2019-12-05 17:21:35,27.691635,85.32693833333333,0.17
45937372,301,2019-12-05 17:22:05,27.691601666666667,85.32695,0.42
45937891,301,2019-12-05 17:22:34,27.691541666666662,85.32683666666667,0.71
45938379,301,2019-12-05 17:23:04,27.691576666666663,85.32683833333333,0.65
45938855,301,2019-12-05 17:23:34,27.691523333333333,85.326885,0.49
45939345,301,2019-12-05 17:24:04,27.691545,85.32689166666667,0.38
45939838,301,2019-12-05 17:24:33,27.691523333333333,85.32684,0.87
45940328,301,2019-12-05 17:25:03,27.691535,85.32680833333333,0.14
45940805,301,2019-12-05 17:25:33,27.691505,85.32672,0.29
45941284,301,2019-12-05 17:26:03,27.69136,85.32677833333334,0.65
45941762,301,2019-12-05 17:26:33,27.69152833333333,85.32646333333334,1.17
45942236,301,2019-12-05 17:27:02,27.691486666666663,85.32638666666666,0.59
45942721,301,2019-12-05 17:27:33,27.691448333333334,85.32631666666667,1.62
45943178,301,2019-12-05 17:28:02,27.691546666666667,85.32637166666666,0.34
45943646,301,2019-12-05 17:28:32,27.69145333333333,85.326455,0.55
45944112,301,2019-12-05 17:29:02,27.69138833333333,85.32641666666666,0.73
45944575,301,2019-12-05 17:29:31,27.691458333333333,85.32635833333333,1.03
45945038,301,2019-12-05 17:30:01,27.69161666666667,85.32645,1.75
45945511,301,2019-12-05 17:30:31,27.69166,85.32653,0.64
45945975,301,2019-12-05 17:31:01,27.69162333333333,85.326625,1.49
45946446,301,2019-12-05 17:31:30,27.691836666666667,85.32654,0.98
45946921,301,2019-12-05 17:32:00,27.691685,85.32657333333333,0.99
45947399,301,2019-12-05 17:32:30,27.691741666666665,85.32649,1.07
45947878,301,2019-12-05 17:33:00,27.69179,85.32653333333333,0.18
45948359,301,2019-12-05 17:33:30,27.691856666666663,85.32655,1.84
45948829,301,2019-12-05 17:33:59,27.691961666666668,85.32637833333334,1.35
45949291,301,2019-12-05 17:34:29,27.691741666666665,85.32646166666666,0.49
45949760,301,2019-12-05 17:34:59,27.691631666666662,85.3265,2.53
45950229,301,2019-12-05 17:35:29,27.691666666666663,85.32645666666667,1.2
45950695,301,2019-12-05 17:35:58,27.691166666666668,85.32665166666666,0.88
45951178,301,2019-12-05 17:36:28,27.69144333333333,85.32661166666666,0.73
45951662,301,2019-12-05 17:36:58,27.69159,85.32650166666667,1.05
45952161,301,2019-12-05 17:37:29,27.691771666666668,85.32629333333334,0.48
45952615,301,2019-12-05 17:37:58,27.69144,85.32655833333334,1.67
45953089,301,2019-12-05 17:38:28,27.69118333333333,85.32670333333333,1.49
45953552,301,2019-12-05 17:38:57,27.691436666666668,85.32669333333334,0.44
45954034,301,2019-12-05 17:39:27,27.691306666666662,85.32659166666667,0.28
45954556,301,2019-12-05 17:40:00,27.691481666666668,85.32705333333334,0.33
45954788,301,2019-12-05 17:40:16,27.691481666666668,85.32705333333334,0.33
45955262,301,2019-12-05 17:40:46,27.691481666666668,85.32705333333334,0.33
45955756,301,2019-12-05 17:41:16,27.691481666666668,85.32705333333334,0.33
45956230,301,2019-12-05 17:41:45,27.691481666666668,85.32705333333334,0.33
45956697,301,2019-12-05 17:42:15,27.69168,85.326695,2.68
45957163,301,2019-12-05 17:42:45,27.6917,85.326715,0.22
45957632,301,2019-12-05 17:43:15,27.691601666666667,85.326805,0.72
45958101,301,2019-12-05 17:43:45,27.691885,85.326675,2.14
45958569,301,2019-12-05 17:44:14,27.69166833333333,85.32679,0.89
45959039,301,2019-12-05 17:44:44,27.69186,85.32666333333333,0.52
45959516,301,2019-12-05 17:45:14,27.692011666666662,85.32668166666667,1.42
45959983,301,2019-12-05 17:45:44,27.69193,85.32678666666666,0.52
45960469,301,2019-12-05 17:46:13,27.69135,85.32727166666666,1.76
45960934,301,2019-12-05 17:46:43,27.691503333333333,85.32714,1.08
45961413,301,2019-12-05 17:47:13,27.69133666666667,85.32722833333334,0.31
45961879,301,2019-12-05 17:47:43,27.691546666666667,85.327055,1.1
45962361,301,2019-12-05 17:48:13,27.69153333333333,85.32691833333334,1.02
45962826,301,2019-12-05 17:48:42,27.691501666666667,85.32682166666666,0.33
45963302,301,2019-12-05 17:49:12,27.69123833333333,85.32700666666666,0.48
45963783,301,2019-12-05 17:49:43,27.691551666666665,85.32693666666667,0.8
45964240,301,2019-12-05 17:50:12,27.691485,85.327165,0.71
45964714,301,2019-12-05 17:50:42,27.691581666666668,85.32703,1.11
45965183,301,2019-12-05 17:51:11,27.69121833333333,85.32701666666667,1.32
45965665,301,2019-12-05 17:51:41,27.691358333333334,85.32695666666666,0.21
45966146,301,2019-12-05 17:52:11,27.691205,85.32701333333333,1.32
45966607,301,2019-12-05 17:52:41,27.69256333333333,85.32692166666666,5.11
45967082,301,2019-12-05 17:53:10,27.69195833333333,85.32699166666667,1.6
45967555,301,2019-12-05 17:53:40,27.691803333333333,85.32701166666666,1.34
45968029,301,2019-12-05 17:54:10,27.691675,85.32703333333333,0.23
45968510,301,2019-12-05 17:54:40,27.69181333333333,85.32711833333333,0.93
45968983,301,2019-12-05 17:55:10,27.691416666666665,85.327305,0.87
45969455,301,2019-12-05 17:55:39,27.691565,85.32722666666666,0.68
45969930,301,2019-12-05 17:56:09,27.69165333333333,85.32710833333333,0.9
45970405,301,2019-12-05 17:56:39,27.69144333333333,85.32686333333334,1.07
45970885,301,2019-12-05 17:57:09,27.691501666666667,85.32672,1.12
45971383,301,2019-12-05 17:57:39,27.69139333333333,85.32682,2.04
45971875,301,2019-12-05 17:58:08,27.691221666666667,85.32691166666666,5.26
45972363,301,2019-12-05 17:58:38,27.691425,85.326745,1.14
45972840,301,2019-12-05 17:59:08,27.691296666666663,85.32665,1.63
45973319,301,2019-12-05 17:59:39,27.691756666666667,85.32673666666666,1.77
45973779,301,2019-12-05 18:00:07,27.691156666666668,85.32671833333333,1.86
45974275,301,2019-12-05 18:00:37,27.691266666666667,85.32685333333333,1.09
45974775,301,2019-12-05 18:01:07,27.691445,85.32691166666666,0.41
45975257,301,2019-12-05 18:01:37,27.69092833333333,85.32671333333333,3.04
45975724,301,2019-12-05 18:02:07,27.69177833333333,85.327005,1.31
