id,deviceid,servertime,latitude,longitude,speed
77818195,728,2019-12-27 05:00:34,27.70862,85.32668833333334,0.02
77818705,728,2019-12-27 05:01:04,27.70862,85.32668,0.01
77819217,728,2019-12-27 05:01:34,27.70860833333333,85.32666833333333,0.03
77819796,728,2019-12-27 05:02:04,27.70862333333333,85.32668666666666,0.09
77820359,728,2019-12-27 05:02:33,27.70864,85.32666166666667,0.09
77820895,728,2019-12-27 05:03:03,27.70861833333333,85.32664666666666,0.04
77821460,728,2019-12-27 05:03:33,27.70862,85.32663833333334,0.01
77821996,728,2019-12-27 05:04:03,27.70863333333333,85.32663166666667,0.03
77822526,728,2019-12-27 05:04:32,27.70865333333333,85.326655,0.03
77823046,728,2019-12-27 05:05:02,27.70864333333333,85.32664,0.07
77823580,728,2019-12-27 05:05:32,27.708626666666667,85.32664666666666,0.09
77824128,728,2019-12-27 05:06:02,27.708628333333333,85.326665,0.01
77824657,728,2019-12-27 05:06:32,27.708661666666668,85.32669166666666,0.05
77825176,728,2019-12-27 05:07:01,27.708661666666668,85.32669666666666,0.04
77825712,728,2019-12-27 05:07:31,27.70864,85.326685,0.12
77826255,728,2019-12-27 05:08:01,27.708645,85.32668333333334,0.06
77826780,728,2019-12-27 05:08:31,27.70865333333333,85.32667000000001,0.07
77827313,728,2019-12-27 05:09:01,27.708655,85.32667333333333,0.07
77827841,728,2019-12-27 05:09:30,27.70869,85.32664166666666,0.11
77828371,728,2019-12-27 05:10:00,27.70869,85.32665833333333,0.13
77828882,728,2019-12-27 05:10:30,27.708683333333333,85.326655,0.09
77829393,728,2019-12-27 05:11:00,27.70865333333333,85.32668,0.11
77829904,728,2019-12-27 05:11:29,27.708648333333333,85.32666333333333,0.05
77830411,728,2019-12-27 05:11:59,27.708625,85.326675,0.1
77830934,728,2019-12-27 05:12:29,27.70868,85.32669333333334,0.11
77831453,728,2019-12-27 05:12:59,27.708665,85.32669166666666,0.01
77831995,728,2019-12-27 05:13:29,27.708675,85.326705,0.06
77832511,728,2019-12-27 05:13:59,27.708681666666667,85.32667166666667,0.13
77833022,728,2019-12-27 05:14:28,27.70867833333333,85.3267,0.24
77833541,728,2019-12-27 05:14:58,27.708673333333333,85.32669166666666,0.07
77834068,728,2019-12-27 05:15:28,27.70861,85.32667333333333,0.66
77834639,728,2019-12-27 05:15:57,27.708536666666667,85.32665166666666,0.37
77835221,728,2019-12-27 05:16:27,27.708493333333333,85.32668,1.54
77835759,728,2019-12-27 05:16:57,27.708323333333333,85.32671666666667,1.43
77836297,728,2019-12-27 05:17:27,27.70827833333333,85.327055,1.58
77836830,728,2019-12-27 05:17:57,27.708166666666667,85.32736833333334,0.27
77837379,728,2019-12-27 05:18:26,27.708566666666663,85.32755666666667,11.12
77837900,728,2019-12-27 05:18:56,27.709375,85.32849,12.82
77838455,728,2019-12-27 05:19:26,27.70883333333333,85.33094833333334,16.55
