id,deviceid,servertime,latitude,longitude,speed
47595363,274,2019-12-06 21:02:14,27.69162833333333,85.32727833333334,0.2
47595831,274,2019-12-06 21:02:43,27.691491666666668,85.32729333333333,0.2
47596305,274,2019-12-06 21:03:13,27.691621666666663,85.32731,0.14
47596776,274,2019-12-06 21:03:43,27.691658333333333,85.32725666666667,0.05
47597249,274,2019-12-06 21:04:13,27.691738333333333,85.32716333333333,0.18
47597721,274,2019-12-06 21:04:43,27.69181,85.32710166666666,0.19
47598202,274,2019-12-06 21:05:12,27.691911666666662,85.327045,0.49
47598674,274,2019-12-06 21:05:42,27.691866666666662,85.32701333333333,0.31
47599147,274,2019-12-06 21:06:12,27.691893333333333,85.327045,0.51
47599621,274,2019-12-06 21:06:42,27.69167833333333,85.32716,0.42
47600098,274,2019-12-06 21:07:11,27.691726666666668,85.32716166666667,0.15
47600571,274,2019-12-06 21:07:41,27.69171,85.32719833333333,0.09
47601048,274,2019-12-06 21:08:11,27.691676666666662,85.32717166666667,0.43
47601529,274,2019-12-06 21:08:41,27.691711666666667,85.3272,0.27
47601999,274,2019-12-06 21:09:11,27.691693333333333,85.32720666666667,0.18
47602481,274,2019-12-06 21:09:40,27.691726666666668,85.32715833333333,0.03
47602962,274,2019-12-06 21:10:10,27.691713333333333,85.32713833333334,0.07
47603435,274,2019-12-06 21:10:40,27.691716666666668,85.32715833333333,0.21
47603912,274,2019-12-06 21:11:10,27.69174,85.32721666666667,0.11
47604385,274,2019-12-06 21:11:40,27.691801666666667,85.32715333333333,0.31
47604880,274,2019-12-06 21:12:10,27.691795,85.32708,0.11
47605364,274,2019-12-06 21:12:39,27.691783333333333,85.32706666666667,0.03
47605838,274,2019-12-06 21:13:09,27.6918,85.32703166666667,0.35
47606310,274,2019-12-06 21:13:39,27.691815,85.32706166666667,0.05
47606789,274,2019-12-06 21:14:08,27.691793333333333,85.32707166666667,0.1
47607276,274,2019-12-06 21:14:38,27.69176833333333,85.32709833333334,0.06
47607756,274,2019-12-06 21:15:08,27.691765,85.32708166666667,0.17
47608231,274,2019-12-06 21:15:38,27.691786666666665,85.327085,0.09
47608727,274,2019-12-06 21:16:08,27.69180666666667,85.32711333333333,0.2
47609209,274,2019-12-06 21:16:37,27.69177833333333,85.32707,0.39
47609686,274,2019-12-06 21:17:07,27.69178,85.32703166666667,0.1
47610160,274,2019-12-06 21:17:37,27.69178,85.326955,0.08
47610638,274,2019-12-06 21:18:07,27.691793333333333,85.32698666666667,0.16
47611111,274,2019-12-06 21:18:36,27.691755,85.32698833333333,0.07
47611591,274,2019-12-06 21:19:06,27.691758333333333,85.326955,0.08
47612060,274,2019-12-06 21:19:36,27.69180833333333,85.32699166666667,0.14
47612539,274,2019-12-06 21:20:06,27.691841666666665,85.32693333333333,0.9
47613007,274,2019-12-06 21:20:36,27.69185833333333,85.32692666666667,0.57
47613481,274,2019-12-06 21:21:05,27.691848333333333,85.32693666666667,0.54
47613953,274,2019-12-06 21:21:35,27.69187,85.32696833333333,0.27
47614446,274,2019-12-06 21:22:06,27.691848333333333,85.326915,0.11
47614914,274,2019-12-06 21:22:35,27.69184333333333,85.32695666666666,0.18
47615393,274,2019-12-06 21:23:05,27.69185166666667,85.32688,0.07
47615897,274,2019-12-06 21:23:34,27.691876666666666,85.32691333333334,0.14
47616399,274,2019-12-06 21:24:04,27.69186333333333,85.32693,0.29
47616899,274,2019-12-06 21:24:34,27.691835,85.32698166666667,0.18
47617412,274,2019-12-06 21:25:04,27.691866666666662,85.32698833333333,0.17
47617883,274,2019-12-06 21:25:34,27.691916666666668,85.32700166666666,0.19
47618365,274,2019-12-06 21:26:03,27.691901666666663,85.32707,0.19
47618843,274,2019-12-06 21:26:33,27.69189,85.32703333333333,0.21
47619328,274,2019-12-06 21:27:03,27.691811666666663,85.32700166666666,0.1
47619795,274,2019-12-06 21:27:33,27.69184,85.32695333333334,0.33
47620276,274,2019-12-06 21:28:02,27.691825,85.32689,0.25
47620769,274,2019-12-06 21:28:32,27.691801666666667,85.32690166666667,0.53
47621248,274,2019-12-06 21:29:02,27.69180666666667,85.32695333333334,0.19
47621721,274,2019-12-06 21:29:32,27.691785,85.32694833333333,0.36
47622201,274,2019-12-06 21:30:02,27.691816666666668,85.326985,0.06
47622681,274,2019-12-06 21:30:31,27.69186,85.326955,0.14
47623168,274,2019-12-06 21:31:01,27.691935,85.32696,0.03
47623654,274,2019-12-06 21:31:31,27.69194,85.32691,0.32
47624144,274,2019-12-06 21:32:01,27.69186833333333,85.32698666666667,0.33
47624610,274,2019-12-06 21:32:31,27.691963333333334,85.32692,0.38
47625085,274,2019-12-06 21:33:00,27.691986666666665,85.326935,0.33
47625566,274,2019-12-06 21:33:30,27.69196,85.32692166666666,0.1
47626038,274,2019-12-06 21:34:00,27.69190833333333,85.32689666666667,0.2
47626516,274,2019-12-06 21:34:30,27.69194333333333,85.32689833333333,0.18
47626994,274,2019-12-06 21:34:59,27.69194,85.32695166666667,0.18
47627483,274,2019-12-06 21:35:29,27.69190333333333,85.32702833333333,0.18
47627987,274,2019-12-06 21:35:59,27.69187833333333,85.32705333333334,0.08
47628468,274,2019-12-06 21:36:29,27.691956666666663,85.32705166666666,0.11
47628945,274,2019-12-06 21:36:59,27.691973333333333,85.32702166666667,0.06
47629429,274,2019-12-06 21:37:28,27.691983333333333,85.327005,0.2
47629942,274,2019-12-06 21:37:58,27.692001666666663,85.32699166666667,0.07
47630418,274,2019-12-06 21:38:28,27.691985,85.32699833333334,0.04
47630897,274,2019-12-06 21:38:58,27.691995,85.32697666666667,0.06
47631380,274,2019-12-06 21:39:28,27.691918333333334,85.32696333333334,0.2
47631853,274,2019-12-06 21:39:57,27.69188833333333,85.326945,0.12
47632334,274,2019-12-06 21:40:27,27.691928333333333,85.32689166666667,0.32
47632809,274,2019-12-06 21:40:57,27.691931666666665,85.32687833333334,0.22
47633297,274,2019-12-06 21:41:27,27.691865,85.326875,0.32
47633788,274,2019-12-06 21:41:57,27.69181333333333,85.32687666666666,0.08
47634254,274,2019-12-06 21:42:26,27.691811666666663,85.32693833333333,0.06
47634730,274,2019-12-06 21:42:56,27.691803333333333,85.326955,0.21
47635199,274,2019-12-06 21:43:26,27.691793333333333,85.32691,0.06
47635675,274,2019-12-06 21:43:56,27.6918,85.32684166666667,0.03
47636149,274,2019-12-06 21:44:25,27.691811666666663,85.32691,0.03
47636634,274,2019-12-06 21:44:55,27.691826666666667,85.32691,0.04
47637110,274,2019-12-06 21:45:25,27.691856666666663,85.32694333333333,0.05
47637584,274,2019-12-06 21:45:55,27.691846666666667,85.32695166666667,0.04
47638060,274,2019-12-06 21:46:25,27.69185333333333,85.32698666666667,0.15
47638545,274,2019-12-06 21:46:54,27.691871666666668,85.32700666666666,0.21
47639017,274,2019-12-06 21:47:24,27.69186,85.32703666666667,0.13
47639491,274,2019-12-06 21:47:54,27.69185166666667,85.32702666666667,0.04
47639961,274,2019-12-06 21:48:24,27.691861666666668,85.32702666666667,0.14
47640445,274,2019-12-06 21:48:53,27.691861666666668,85.32704333333334,0.02
47640919,274,2019-12-06 21:49:23,27.691865,85.327045,0.07
47641395,274,2019-12-06 21:49:53,27.691841666666665,85.32705333333334,0.17
47641871,274,2019-12-06 21:50:23,27.691861666666668,85.32701,0.02
