id,deviceid,servertime,latitude,longitude,speed
81526227,296,2019-12-29 16:56:52,27.69177833333333,85.32696,0.06
81526720,296,2019-12-29 16:57:22,27.69177,85.32696333333334,0.03
81527252,296,2019-12-29 16:57:52,27.691756666666667,85.326995,0.01
81527744,296,2019-12-29 16:58:21,27.691785,85.32698833333333,0.03
81528238,296,2019-12-29 16:58:51,27.69179,85.32697,0.09
81528728,296,2019-12-29 16:59:21,27.69177333333333,85.32699166666667,0.02
81529225,296,2019-12-29 16:59:51,27.69174333333333,85.32698666666667,0.05
81529711,296,2019-12-29 17:00:20,27.691761666666668,85.32699166666667,0.04
81530202,296,2019-12-29 17:00:50,27.69173,85.32699833333334,0.01
81530690,296,2019-12-29 17:01:20,27.691741666666665,85.32701166666666,0.05
81531181,296,2019-12-29 17:01:50,27.69170833333333,85.327035,0.05
81531669,296,2019-12-29 17:02:20,27.691751666666665,85.32701833333333,0.05
81532163,296,2019-12-29 17:02:49,27.691776666666662,85.32701333333333,0.06
81532646,296,2019-12-29 17:03:19,27.691796666666665,85.32698333333333,0.02
81533151,296,2019-12-29 17:03:49,27.69178,85.32698166666667,0.04
81533644,296,2019-12-29 17:04:19,27.69177333333333,85.32695333333334,0.05
81534147,296,2019-12-29 17:04:49,27.69177333333333,85.32697,0.08
81534654,296,2019-12-29 17:05:18,27.69177,85.32692666666667,0.08
81535160,296,2019-12-29 17:05:48,27.691776666666662,85.326925,0.08
81535653,296,2019-12-29 17:06:18,27.691796666666665,85.32695833333334,0.09
81536147,296,2019-12-29 17:06:48,27.691825,85.32693,0.06
81536642,296,2019-12-29 17:07:17,27.691826666666667,85.32694833333333,0.06
81537147,296,2019-12-29 17:07:48,27.691805,85.32698,0.05
81537627,296,2019-12-29 17:08:17,27.691785,85.32699833333334,0.04
81538127,296,2019-12-29 17:08:47,27.691796666666665,85.32699833333334,0.09
81538634,296,2019-12-29 17:09:17,27.691848333333333,85.327015,0.06
81539151,296,2019-12-29 17:09:46,27.69180833333333,85.32700333333334,0.02
81539672,296,2019-12-29 17:10:16,27.691826666666667,85.32700666666666,0.07
81540187,296,2019-12-29 17:10:46,27.69181333333333,85.32699833333334,0.02
81540671,296,2019-12-29 17:11:16,27.691793333333333,85.327,0.02
81541177,296,2019-12-29 17:11:45,27.691795,85.326985,0.03
81541672,296,2019-12-29 17:12:15,27.691786666666665,85.32698,0.04
81542167,296,2019-12-29 17:12:45,27.691791666666667,85.32699333333333,0.0
81542648,296,2019-12-29 17:13:15,27.691736666666667,85.326995,0.05
81543147,296,2019-12-29 17:13:45,27.691755,85.32699666666667,0.03
81543636,296,2019-12-29 17:14:14,27.691765,85.32699166666667,0.04
81544145,296,2019-12-29 17:14:44,27.691766666666663,85.326975,0.02
81544643,296,2019-12-29 17:15:14,27.691815,85.32697833333333,0.03
81545134,296,2019-12-29 17:15:44,27.691765,85.32697166666667,0.03
81545641,296,2019-12-29 17:16:14,27.691783333333333,85.326975,0.09
81546134,296,2019-12-29 17:16:43,27.69181,85.32696833333333,0.03
81546646,296,2019-12-29 17:17:13,27.69177,85.32695666666666,0.06
81547157,296,2019-12-29 17:17:44,27.691783333333333,85.32696666666666,0.06
81547641,296,2019-12-29 17:18:13,27.691761666666668,85.32696166666666,0.08
81548154,296,2019-12-29 17:18:42,27.691785,85.327,0.01
81548652,296,2019-12-29 17:19:12,27.691758333333333,85.327,0.04
81549147,296,2019-12-29 17:19:42,27.69172,85.32696833333333,0.1
81549639,296,2019-12-29 17:20:12,27.691776666666662,85.32701333333333,0.12
81550138,296,2019-12-29 17:20:42,27.691766666666663,85.327015,0.03
81550635,296,2019-12-29 17:21:11,27.691771666666668,85.327005,0.04
81551133,296,2019-12-29 17:21:41,27.691765,85.32700666666666,0.02
81551627,296,2019-12-29 17:22:11,27.691766666666663,85.326995,0.01
81552127,296,2019-12-29 17:22:41,27.691765,85.32699333333333,0.03
81552618,296,2019-12-29 17:23:10,27.691775,85.32699333333333,0.08
81553108,296,2019-12-29 17:23:40,27.691786666666665,85.32698166666667,0.03
81553608,296,2019-12-29 17:24:10,27.691825,85.32700833333334,0.02
81554118,296,2019-12-29 17:24:40,27.691781666666667,85.32700833333334,0.04
81554607,296,2019-12-29 17:25:10,27.691811666666663,85.32701833333333,0.01
81555102,296,2019-12-29 17:25:39,27.691831666666666,85.32704,0.11
81555595,296,2019-12-29 17:26:09,27.69185333333333,85.32705,0.02
81556087,296,2019-12-29 17:26:39,27.69189,85.32705833333333,0.03
81556580,296,2019-12-29 17:27:09,27.691841666666665,85.32705166666666,0.05
81557087,296,2019-12-29 17:27:39,27.69185333333333,85.32704833333334,0.04
81557561,296,2019-12-29 17:28:08,27.691846666666667,85.32705166666666,0.1
81558052,296,2019-12-29 17:28:38,27.691861666666668,85.32704833333334,0.03
81558554,296,2019-12-29 17:29:08,27.69182,85.327045,0.03
81559042,296,2019-12-29 17:29:38,27.691811666666663,85.32703,0.01
81559536,296,2019-12-29 17:30:07,27.691766666666663,85.32701833333333,0.06
81560031,296,2019-12-29 17:30:37,27.691775,85.32702666666667,0.09
81560520,296,2019-12-29 17:31:07,27.691848333333333,85.32705833333333,0.01
81561021,296,2019-12-29 17:31:37,27.69181333333333,85.327045,0.07
81561527,296,2019-12-29 17:32:07,27.691811666666663,85.32701,0.09
81562021,296,2019-12-29 17:32:36,27.69185166666667,85.32703166666667,0.07
81562507,296,2019-12-29 17:33:06,27.691876666666666,85.32706,0.04
81563024,296,2019-12-29 17:33:36,27.691861666666668,85.32699,0.03
81563511,296,2019-12-29 17:34:06,27.691875,85.326995,0.07
81564002,296,2019-12-29 17:34:35,27.69190333333333,85.327035,0.1
81564496,296,2019-12-29 17:35:05,27.691893333333333,85.32702833333333,0.08
81564981,296,2019-12-29 17:35:35,27.691876666666666,85.32704666666666,0.09
81565476,296,2019-12-29 17:36:05,27.69183333333333,85.32701833333333,0.04
81565968,296,2019-12-29 17:36:35,27.691845,85.32702333333333,0.01
81566475,296,2019-12-29 17:37:04,27.69180833333333,85.32699833333334,0.06
81566982,296,2019-12-29 17:37:35,27.691791666666667,85.32700166666666,0.02
81567453,296,2019-12-29 17:38:04,27.69180666666667,85.32700666666666,0.0
81567949,296,2019-12-29 17:38:34,27.691848333333333,85.32702666666667,0.02
81568442,296,2019-12-29 17:39:03,27.69184,85.32700666666666,0.08
81568938,296,2019-12-29 17:39:33,27.691816666666668,85.32696166666666,0.04
81569426,296,2019-12-29 17:40:03,27.6918,85.32694,0.08
81569910,296,2019-12-29 17:40:33,27.691825,85.326965,0.09
81570418,296,2019-12-29 17:41:03,27.69185,85.32700666666666,0.02
81570922,296,2019-12-29 17:41:32,27.691866666666662,85.327015,0.03
81571447,296,2019-12-29 17:42:02,27.691836666666667,85.32700166666666,0.11
81571970,296,2019-12-29 17:42:32,27.691786666666665,85.326925,0.08
81572455,296,2019-12-29 17:43:02,27.69179,85.32694666666667,0.44
81572952,296,2019-12-29 17:43:31,27.691838333333333,85.327,0.11
81573440,296,2019-12-29 17:44:01,27.691856666666663,85.32702,0.24
81573929,296,2019-12-29 17:44:31,27.691865,85.32707,0.08
81574417,296,2019-12-29 17:45:01,27.69185166666667,85.32706333333333,0.12
81574921,296,2019-12-29 17:45:31,27.69186,85.32709,0.07
81575408,296,2019-12-29 17:46:00,27.69186333333333,85.32712166666667,0.31
81575902,296,2019-12-29 17:46:30,27.691846666666667,85.32708,0.07
81576395,296,2019-12-29 17:47:00,27.691766666666663,85.32694833333333,0.05
81576898,296,2019-12-29 17:47:31,27.69174333333333,85.3269,0.09
81577369,296,2019-12-29 17:48:00,27.69173333333333,85.326885,0.09
81577864,296,2019-12-29 17:48:29,27.69170666666667,85.32687166666666,0.04
81578358,296,2019-12-29 17:48:59,27.691703333333333,85.32689,0.08
81578847,296,2019-12-29 17:49:29,27.69175333333333,85.32698166666667,0.06
81579340,296,2019-12-29 17:49:59,27.691776666666662,85.32701833333333,0.07
81579824,296,2019-12-29 17:50:28,27.691758333333333,85.327025,0.05
81580316,296,2019-12-29 17:50:58,27.69177,85.32705833333333,0.12
81580807,296,2019-12-29 17:51:28,27.69176833333333,85.32702833333333,0.02
81581299,296,2019-12-29 17:51:58,27.69176333333333,85.32702,0.17
81581804,296,2019-12-29 17:52:28,27.691783333333333,85.327,0.03
81582299,296,2019-12-29 17:52:57,27.6918,85.327065,0.04
81582788,296,2019-12-29 17:53:27,27.69180833333333,85.32706333333333,0.04
81583277,296,2019-12-29 17:53:57,27.691811666666663,85.32703833333333,0.06
81583777,296,2019-12-29 17:54:27,27.69181333333333,85.32703833333333,0.02
81584265,296,2019-12-29 17:54:57,27.69180666666667,85.32701833333333,0.2
