id,deviceid,servertime,latitude,longitude,speed
50314610,573,2019-12-08 18:59:33,27.69155333333333,85.32721666666667,0.08
50315107,573,2019-12-08 19:00:03,27.691581666666668,85.32725833333333,0.13
50315578,573,2019-12-08 19:00:32,27.691593333333334,85.32731,0.02
50316076,573,2019-12-08 19:01:02,27.69158833333333,85.32730833333333,0.09
50316587,573,2019-12-08 19:01:32,27.69157166666667,85.32729,0.07
50317081,573,2019-12-08 19:02:02,27.691531666666663,85.32723666666666,0.06
50317547,573,2019-12-08 19:02:31,27.69151,85.32721666666667,0.04
50318026,573,2019-12-08 19:03:01,27.691501666666667,85.32720166666667,0.03
50318488,573,2019-12-08 19:03:31,27.691491666666668,85.32718333333334,0.01
50319032,573,2019-12-08 19:04:05,27.691485,85.32717,0.06
50319426,573,2019-12-08 19:04:31,27.69152,85.327185,0.07
50319895,573,2019-12-08 19:05:00,27.691515,85.32721166666667,0.15
50320363,573,2019-12-08 19:05:30,27.691475,85.32722166666667,0.01
50320824,573,2019-12-08 19:06:00,27.691486666666663,85.32719833333333,0.08
50321287,573,2019-12-08 19:06:30,27.691471666666665,85.32719166666666,0.07
50321753,573,2019-12-08 19:06:59,27.691466666666667,85.32719833333333,0.01
50322229,573,2019-12-08 19:07:29,27.69148,85.32717166666667,0.06
50322690,573,2019-12-08 19:07:59,27.69148833333333,85.327155,0.05
50323153,573,2019-12-08 19:08:29,27.69147,85.32716666666667,0.03
50323639,573,2019-12-08 19:08:59,27.69146333333333,85.32716666666667,0.06
50324089,573,2019-12-08 19:09:28,27.69148,85.32713333333334,0.02
50324559,573,2019-12-08 19:09:58,27.69147333333333,85.32713833333334,0.07
50325021,573,2019-12-08 19:10:28,27.691461666666665,85.32712833333333,0.04
50325492,573,2019-12-08 19:10:58,27.69144333333333,85.32710333333333,0.04
50325966,573,2019-12-08 19:11:27,27.69143833333333,85.32709833333334,0.07
50326470,573,2019-12-08 19:11:57,27.691413333333333,85.32709666666666,0.02
50326963,573,2019-12-08 19:12:27,27.691423333333333,85.327105,0.05
50327439,573,2019-12-08 19:12:57,27.691458333333333,85.32713166666667,0.06
50327896,573,2019-12-08 19:13:27,27.691456666666667,85.32712666666667,0.1
50328377,573,2019-12-08 19:13:56,27.691471666666665,85.32712,0.06
50328841,573,2019-12-08 19:14:26,27.69148333333333,85.32712333333333,0.09
50329314,573,2019-12-08 19:14:56,27.691495,85.32713666666666,0.08
50329777,573,2019-12-08 19:15:26,27.691511666666667,85.32715166666667,0.02
50330261,573,2019-12-08 19:15:55,27.69151,85.32716333333333,0.01
50330721,573,2019-12-08 19:16:25,27.691501666666667,85.32715333333333,0.0
50331201,573,2019-12-08 19:16:55,27.691503333333333,85.32714,0.04
50331677,573,2019-12-08 19:17:25,27.69148833333333,85.32712833333333,0.05
50332147,573,2019-12-08 19:17:55,27.69148333333333,85.32712666666667,0.05
50332614,573,2019-12-08 19:18:24,27.69148333333333,85.32713333333334,0.02
50333105,573,2019-12-08 19:18:55,27.691486666666663,85.32714166666666,0.03
50333591,573,2019-12-08 19:19:24,27.69147333333333,85.32713833333334,0.05
50334092,573,2019-12-08 19:19:54,27.691478333333333,85.32714333333334,0.02
50334563,573,2019-12-08 19:20:23,27.691481666666668,85.32715333333333,0.04
50335027,573,2019-12-08 19:20:53,27.691478333333333,85.32715666666667,0.09
50335497,573,2019-12-08 19:21:23,27.69148333333333,85.32715,0.04
50335965,573,2019-12-08 19:21:53,27.691476666666667,85.32713333333334,0.04
50336431,573,2019-12-08 19:22:23,27.691501666666667,85.32711,0.01
50336932,573,2019-12-08 19:22:53,27.691493333333334,85.32710666666667,0.05
50337401,573,2019-12-08 19:23:22,27.691493333333334,85.32711,0.03
50337868,573,2019-12-08 19:23:52,27.691478333333333,85.32710833333333,0.04
50338335,573,2019-12-08 19:24:22,27.69146333333333,85.32710166666666,0.07
50338800,573,2019-12-08 19:24:52,27.691468333333333,85.32709666666666,0.03
50339266,573,2019-12-08 19:25:21,27.691466666666667,85.32710166666666,0.06
50339737,573,2019-12-08 19:25:51,27.691458333333333,85.327115,0.02
50340217,573,2019-12-08 19:26:21,27.691456666666667,85.327115,0.03
50340694,573,2019-12-08 19:26:51,27.691451666666666,85.32712666666667,0.02
50341178,573,2019-12-08 19:27:21,27.69147,85.32713666666666,0.05
50341657,573,2019-12-08 19:27:50,27.691461666666665,85.32714,0.02
50342157,573,2019-12-08 19:28:20,27.691451666666666,85.32713833333334,0.0
50342671,573,2019-12-08 19:28:51,27.69146333333333,85.32712666666667,0.04
50343139,573,2019-12-08 19:29:20,27.69145333333333,85.32713666666666,0.05
50343616,573,2019-12-08 19:29:50,27.691468333333333,85.32713833333334,0.01
50344087,573,2019-12-08 19:30:19,27.69148,85.32713333333334,0.03
50344558,573,2019-12-08 19:30:49,27.691478333333333,85.32713833333334,0.06
50345027,573,2019-12-08 19:31:19,27.69150833333333,85.32714166666666,0.09
50345498,573,2019-12-08 19:31:49,27.691523333333333,85.32713833333334,0.08
50345969,573,2019-12-08 19:32:18,27.69157,85.32711666666667,0.1
50346434,573,2019-12-08 19:32:48,27.691546666666667,85.32711,0.04
50346907,573,2019-12-08 19:33:18,27.691545,85.32711,0.01
50347370,573,2019-12-08 19:33:48,27.691526666666668,85.327115,0.02
50347840,573,2019-12-08 19:34:18,27.691515,85.32710666666667,0.04
50348304,573,2019-12-08 19:34:47,27.691468333333333,85.32710833333333,0.25
50348777,573,2019-12-08 19:35:17,27.691468333333333,85.32712333333333,0.03
50349241,573,2019-12-08 19:35:47,27.691495,85.327135,0.18
50349712,573,2019-12-08 19:36:17,27.69145,85.32714166666666,0.28
50350176,573,2019-12-08 19:36:47,27.691461666666665,85.32713166666667,0.14
50350650,573,2019-12-08 19:37:16,27.691471666666665,85.32712333333333,0.11
50351114,573,2019-12-08 19:37:46,27.69147333333333,85.32712333333333,0.06
50351586,573,2019-12-08 19:38:16,27.69145,85.32713666666666,0.1
50352058,573,2019-12-08 19:38:46,27.69148,85.32713833333334,0.04
50352516,573,2019-12-08 19:39:15,27.691456666666667,85.32713333333334,0.01
50352976,573,2019-12-08 19:39:45,27.691445,85.327105,0.06
50353443,573,2019-12-08 19:40:15,27.691491666666668,85.32707666666667,0.04
50353907,573,2019-12-08 19:40:45,27.691478333333333,85.327095,0.07
50354369,573,2019-12-08 19:41:15,27.691515,85.32709166666666,0.03
50354834,573,2019-12-08 19:41:45,27.691516666666665,85.32711333333333,0.13
50355294,573,2019-12-08 19:42:14,27.69153333333333,85.32710666666667,0.01
50355763,573,2019-12-08 19:42:44,27.691471666666665,85.32709833333334,0.16
50356223,573,2019-12-08 19:43:14,27.69138833333333,85.32712,0.22
50356685,573,2019-12-08 19:43:44,27.691355,85.32711666666667,0.05
