id,deviceid,servertime,latitude,longitude,speed
64794620,266,2019-12-18 11:48:16,27.689156666666666,85.33471,0.03
64795170,266,2019-12-18 11:48:46,27.689153333333334,85.33469666666667,0.04
64795680,266,2019-12-18 11:49:16,27.689145,85.334695,0.04
64796204,266,2019-12-18 11:49:46,27.68915833333333,85.33467833333333,0.1
64796720,266,2019-12-18 11:50:15,27.689156666666666,85.33473833333333,0.02
64797255,266,2019-12-18 11:50:45,27.68913,85.33475666666666,0.07
64797785,266,2019-12-18 11:51:15,27.689101666666662,85.334775,0.0
64798324,266,2019-12-18 11:51:45,27.68909,85.33478,0.06
64798867,266,2019-12-18 11:52:15,27.68909,85.33477833333333,0.17
64799399,266,2019-12-18 11:52:45,27.68909833333333,85.33477166666667,0.03
64799901,266,2019-12-18 11:53:14,27.689121666666665,85.33478166666667,0.01
64800449,266,2019-12-18 11:53:44,27.68914333333333,85.33475166666666,0.06
64800974,266,2019-12-18 11:54:14,27.689146666666662,85.334735,0.02
64801506,266,2019-12-18 11:54:43,27.68914333333333,85.33472,0.04
64802032,266,2019-12-18 11:55:13,27.689141666666668,85.33472333333333,0.04
64802571,266,2019-12-18 11:55:43,27.68913833333333,85.33475833333334,0.04
64803133,266,2019-12-18 11:56:13,27.689136666666663,85.33477333333333,0.0
64803643,266,2019-12-18 11:56:43,27.689156666666666,85.334755,0.04
64804164,266,2019-12-18 11:57:13,27.68916833333333,85.33474166666667,0.02
64804683,266,2019-12-18 11:57:42,27.689185,85.33475166666666,0.02
64805242,266,2019-12-18 11:58:12,27.68916833333333,85.33472333333333,0.04
64805759,266,2019-12-18 11:58:42,27.68915833333333,85.334725,0.01
64806302,266,2019-12-18 11:59:12,27.68915833333333,85.33475666666666,0.02
64806860,266,2019-12-18 11:59:41,27.68918833333333,85.334725,0.02
64807370,266,2019-12-18 12:00:11,27.689161666666667,85.33473166666667,0.02
64807904,266,2019-12-18 12:00:41,27.68915,85.334755,0.02
64808407,266,2019-12-18 12:01:11,27.689151666666667,85.33476666666667,0.03
