id,deviceid,servertime,latitude,longitude,speed
61295301,928,2019-12-16 05:00:10,27.71071833333333,85.31917333333334,0.38
61295876,928,2019-12-16 05:00:40,27.710671666666663,85.31912333333334,0.2
61296417,928,2019-12-16 05:01:10,27.710653333333333,85.31913666666667,0.16
61297060,928,2019-12-16 05:01:43,27.71066833333333,85.31915833333333,0.09
61297568,928,2019-12-16 05:02:09,27.710651666666667,85.319145,0.04
61298141,928,2019-12-16 05:02:39,27.710653333333333,85.31914333333333,0.07
61298714,928,2019-12-16 05:03:09,27.710665,85.31915333333333,0.09
61299282,928,2019-12-16 05:03:39,27.7107,85.31919166666667,0.16
61299882,928,2019-12-16 05:04:09,27.710721666666668,85.31910333333333,0.05
61300445,928,2019-12-16 05:04:39,27.71072,85.31911833333334,0.06
61300975,928,2019-12-16 05:05:08,27.710746666666665,85.31913166666666,0.08
61301531,928,2019-12-16 05:05:39,27.710761666666667,85.31914333333333,0.03
61302085,928,2019-12-16 05:06:08,27.710736666666666,85.31916,0.07
61302636,928,2019-12-16 05:06:38,27.710731666666668,85.319185,0.03
61303226,928,2019-12-16 05:07:08,27.710746666666665,85.31922666666667,0.04
61303802,928,2019-12-16 05:07:39,27.71071,85.31918666666667,0.06
61304316,928,2019-12-16 05:08:07,27.71071833333333,85.31918333333333,0.05
61304854,928,2019-12-16 05:08:37,27.71073,85.31918333333333,0.13
61305400,928,2019-12-16 05:09:07,27.710745,85.31915833333333,0.09
61305961,928,2019-12-16 05:09:37,27.710735,85.31916,0.03
61306512,928,2019-12-16 05:10:06,27.71071,85.31920833333334,0.1
61307097,928,2019-12-16 05:10:37,27.710745,85.31922,0.13
61307650,928,2019-12-16 05:11:07,27.71068,85.31921333333334,0.05
61319255,928,2019-12-16 05:21:32,27.71072,85.31918666666667,0.06
61319797,928,2019-12-16 05:22:01,27.71073,85.31919,0.02
61320329,928,2019-12-16 05:22:31,27.710746666666665,85.31920166666667,0.03
61320876,928,2019-12-16 05:23:00,27.710721666666668,85.31921666666666,0.04
61321423,928,2019-12-16 05:23:30,27.71070333333333,85.31919833333333,0.1
61321989,928,2019-12-16 05:24:00,27.710661666666667,85.31916833333334,0.17
61322542,928,2019-12-16 05:24:30,27.71066833333333,85.31918166666667,0.01
61323093,928,2019-12-16 05:25:00,27.710675,85.31917333333334,0.03
61323634,928,2019-12-16 05:25:30,27.710671666666663,85.31915833333333,0.1
61324176,928,2019-12-16 05:25:59,27.71065833333333,85.31915666666667,0.05
61325007,928,2019-12-16 05:26:45,27.71066666666667,85.31915833333333,0.18
61325377,928,2019-12-16 05:27:05,27.710651666666667,85.31913666666667,0.15
61325834,928,2019-12-16 05:27:30,27.71066,85.31916333333334,0.48
61326371,928,2019-12-16 05:27:59,27.71063833333333,85.31914666666667,0.07
61326886,928,2019-12-16 05:28:28,27.710615,85.31919,0.09
61327437,928,2019-12-16 05:28:58,27.710643333333334,85.31923,0.04
61327954,928,2019-12-16 05:29:28,27.710686666666668,85.31922,0.03
61328501,928,2019-12-16 05:29:57,27.71071333333333,85.31920333333333,0.04
61329054,928,2019-12-16 05:30:27,27.71074,85.31918833333333,0.26
61329583,928,2019-12-16 05:30:57,27.71072,85.31912,0.03
61330125,928,2019-12-16 05:31:27,27.71069,85.31914,0.06
61330653,928,2019-12-16 05:31:57,27.71070333333333,85.31917,0.01
61331188,928,2019-12-16 05:32:26,27.71070333333333,85.31920333333333,0.08
61331745,928,2019-12-16 05:32:57,27.71068333333333,85.31921166666666,0.12
61332285,928,2019-12-16 05:33:26,27.71071166666667,85.319215,0.05
61332810,928,2019-12-16 05:33:56,27.71071166666667,85.31920833333334,0.05
61333378,928,2019-12-16 05:34:26,27.710721666666668,85.31921833333334,0.07
61333949,928,2019-12-16 05:34:55,27.710735,85.31923166666667,0.06
61334524,928,2019-12-16 05:35:25,27.71076,85.31923166666667,0.06
61335071,928,2019-12-16 05:35:55,27.710751666666667,85.31922333333333,0.03
61335645,928,2019-12-16 05:36:25,27.71075,85.31922,0.1
61336191,928,2019-12-16 05:36:55,27.71074833333333,85.319205,0.03
61336752,928,2019-12-16 05:37:25,27.710763333333333,85.31920333333333,0.04
61337421,928,2019-12-16 05:38:02,27.710763333333333,85.31920666666667,0.05
61337844,928,2019-12-16 05:38:25,27.71078,85.319215,0.05
61338385,928,2019-12-16 05:38:54,27.710795,85.31919333333333,0.08
61338967,928,2019-12-16 05:39:25,27.7108,85.31917833333333,0.03
61339504,928,2019-12-16 05:39:54,27.710806666666667,85.31920166666667,0.04
61340147,928,2019-12-16 05:40:29,27.710795,85.319195,0.05
61340584,928,2019-12-16 05:40:53,27.710746666666665,85.319185,0.04
61341223,928,2019-12-16 05:41:26,27.710733333333334,85.31919333333333,0.04
61341721,928,2019-12-16 05:41:53,27.71072833333333,85.31921,0.03
61342290,928,2019-12-16 05:42:22,27.71074833333333,85.31921333333334,0.04
61342836,928,2019-12-16 05:42:52,27.71076,85.31921666666666,0.08
61343401,928,2019-12-16 05:43:22,27.71076,85.31922833333333,0.05
61343943,928,2019-12-16 05:43:51,27.71073833333333,85.31923166666667,0.05
61344483,928,2019-12-16 05:44:21,27.710745,85.31921,0.01
61345028,928,2019-12-16 05:44:51,27.71077,85.31920666666667,0.0
61345581,928,2019-12-16 05:45:21,27.71077,85.31921666666666,0.0
61346110,928,2019-12-16 05:45:50,27.71076833333333,85.31924166666667,0.07
61346669,928,2019-12-16 05:46:20,27.71076,85.31924,0.04
61347241,928,2019-12-16 05:46:50,27.710778333333334,85.31920833333334,0.03
61347796,928,2019-12-16 05:47:20,27.71079,85.31918666666667,0.04
61348343,928,2019-12-16 05:47:50,27.710781666666666,85.31920333333333,0.01
61348914,928,2019-12-16 05:48:19,27.710765,85.31922166666666,0.04
61349497,928,2019-12-16 05:48:49,27.71077,85.31922333333333,0.04
61350051,928,2019-12-16 05:49:19,27.710785,85.319225,0.03
61350606,928,2019-12-16 05:49:49,27.710776666666668,85.31922833333333,0.07
61351157,928,2019-12-16 05:50:19,27.710788333333333,85.319235,0.03
61351703,928,2019-12-16 05:50:49,27.71079,85.319255,0.08
61352246,928,2019-12-16 05:51:19,27.710778333333334,85.31926833333333,0.04
61352765,928,2019-12-16 05:51:48,27.71076,85.31926,0.05
61353305,928,2019-12-16 05:52:18,27.710755,85.31924833333333,0.01
61353857,928,2019-12-16 05:52:48,27.71077333333333,85.31921666666666,0.03
61354427,928,2019-12-16 05:53:18,27.71080333333333,85.319185,0.04
61355012,928,2019-12-16 05:53:47,27.710795,85.31920666666667,0.03
61355544,928,2019-12-16 05:54:17,27.710795,85.319215,0.1
61356112,928,2019-12-16 05:54:47,27.710796666666667,85.319215,0.08
61356659,928,2019-12-16 05:55:17,27.710771666666663,85.319245,0.08
61357225,928,2019-12-16 05:55:47,27.71077333333333,85.31924333333333,0.05
61357793,928,2019-12-16 05:56:16,27.710776666666668,85.31920833333334,0.22
61358388,928,2019-12-16 05:56:46,27.710725,85.31923666666667,0.0
61358917,928,2019-12-16 05:57:16,27.71074,85.31925,0.16
61359612,928,2019-12-16 05:57:54,27.710731666666668,85.319265,0.19
61359996,928,2019-12-16 05:58:15,27.710698333333333,85.31929333333333,0.17
61360525,928,2019-12-16 05:58:45,27.7107,85.31927666666667,0.05
61361066,928,2019-12-16 05:59:15,27.710685,85.31929333333333,0.38
61361604,928,2019-12-16 05:59:45,27.710685,85.31929833333334,0.45
61362166,928,2019-12-16 06:00:15,27.710675,85.31929833333334,0.06
61362705,928,2019-12-16 06:00:44,27.710685,85.31929,0.28
61363335,928,2019-12-16 06:01:17,27.71067833333333,85.31929,0.01
61363854,928,2019-12-16 06:01:46,27.710663333333333,85.31929166666667,0.02
61364364,928,2019-12-16 06:02:14,27.710656666666665,85.31927833333333,0.07
61364910,928,2019-12-16 06:02:43,27.71066,85.319275,0.24
61365448,928,2019-12-16 06:03:13,27.710708333333333,85.31922833333333,0.25
61366018,928,2019-12-16 06:03:44,27.71066666666667,85.319275,0.09
